2, 69077, Note_on_c, 0, 72, 0
2, 69080, Note_on_c, 0, 76, 80
2, 69117, Note_on_c, 0, 76, 0
2, 70920, Note_on_c, 0, 65, 80
2, 70957, Note_on_c, 0, 65, 0
2, 70960, Note_on_c, 0, 69, 80
2, 70997, Note_on_c, 0, 69, 0
2, 71000, Note_on_c, 0, 72, 80
2, 71037, Note_on_c, 0, 72, 0
2, 71640, Note_on_c, 0, 69, 80
2, 71696, Note_on_c, 0, 69, 0
2, 71700, Note_on_c, 0, 72, 80
2, 71756, Note_on_c, 0, 72, 0
2, 99600, Note_on_c, 0, 60, 80
2, 99675, Note_on_c, 0, 60, 0
2, 99680, Note_on_c, 0, 64, 80
2, 99755, Note_on_c, 0, 64, 0
2, 99760, Note_on_c, 0, 67, 80
2, 99835, Note_on_c, 0, 67, 0
2, 101640, Note_on_c, 0, 65, 80
2, 101677, Note_on_c, 0, 65, 0
2, 101680, Note_on_c, 0, 69, 80
2, 101717, Note_on_c, 0, 69, 0
2, 101720, Note_on_c, 0, 72, 80
2, 101757, Note_on_c, 0, 72, 0
2, 103560, Note_on_c, 0, 60, 80
2, 103597, Note_on_c, 0, 60, 0
2, 103600, Note_on_c, 0, 64, 80
2, 103637, Note_on_c, 0, 64, 0
2, 103640, Note_on_c, 0, 67, 80
2, 103677, Note_on_c, 0, 67, 0
2, 107400, Note_on_c, 0, 67, 80
2, 107440, Note_on_c, 0, 72, 80
2, 107477, Note_on_c, 0, 72, 0
2, 107480, Note_on_c, 0, 76, 80
2, 107513, Note_on_c, 0, 67, 0
2, 107517, Note_on_c, 0, 76, 0
2, 109320, Note_on_c, 0, 65, 80
2, 109357, Note_on_c, 0, 65, 0
2, 109360, Note_on_c, 0, 69, 80
2, 109397, Note_on_c, 0, 69, 0
2, 109400, Note_on_c, 0, 72, 80
2, 109437, Note_on_c, 0, 72, 0
2, 111240, Note_on_c, 0, 60, 80
2, 111277, Note_on_c, 0, 60, 0
2, 111280, Note_on_c, 0, 67, 80
2, 111317, Note_on_c, 0, 67, 0
2, 111320, Note_on_c, 0, 72, 80
2, 111357, Note_on_c, 0, 72, 0
2, 115080, Note_on_c, 0, 67, 80
2, 115117, Note_on_c, 0, 67, 0
2, 115120, Note_on_c, 0, 72, 80
2, 115157, Note_on_c, 0, 72, 0
2, 115160, Note_on_c, 0, 76, 80
2, 115197, Note_on_c, 0, 76, 0
2, 122760, Note_on_c, 0, 67, 80
2, 122797, Note_on_c, 0, 67, 0
2, 122800, Note_on_c, 0, 72, 80
2, 122837, Note_on_c, 0, 72, 0
2, 122840, Note_on_c, 0, 76, 80
2, 122877, Note_on_c, 0, 76, 0
2, 124680, Note_on_c, 0, 65, 80
2, 124717, Note_on_c, 0, 65, 0
2, 124720, Note_on_c, 0, 69, 80
2, 124757, Note_on_c, 0, 69, 0
2, 124760, Note_on_c, 0, 72, 80
2, 124797, Note_on_c, 0, 72, 0
2, 125400, Note_on_c, 0, 69, 80
2, 125456, Note_on_c, 0, 69, 0
2, 125460, Note_on_c, 0, 72, 80
2, 125516, Note_on_c, 0, 72, 0
2, 184160, Note_on_c, 0, 60, 80
2, 184197, Note_on_c, 0, 60, 0
2, 184200, Note_on_c, 0, 67, 80
2, 184237, Note_on_c, 0, 67, 0
2, 184240, Note_on_c, 0, 72, 80
2, 184277, Note_on_c, 0, 72, 0
2, 185120, Note_on_c, 0, 60, 80
2, 185157, Note_on_c, 0, 60, 0
2, 185160, Note_on_c, 0, 67, 80
2, 185197, Note_on_c, 0, 67, 0
2, 185200, Note_on_c, 0, 72, 80
2, 185237, Note_on_c, 0, 72, 0
2, 186080, Note_on_c, 0, 60, 80
2, 186117, Note_on_c, 0, 60, 0
2, 186120, Note_on_c, 0, 65, 80
2, 186157, Note_on_c, 0, 65, 0
2, 186160, Note_on_c, 0, 69, 80
2, 186197, Note_on_c, 0, 69, 0
2, 186200, Note_on_c, 0, 72, 80
2, 186237, Note_on_c, 0, 72, 0
2, 187040, Note_on_c, 0, 60, 80
2, 187077, Note_on_c, 0, 60, 0
2, 187080, Note_on_c, 0, 65, 80
2, 187117, Note_on_c, 0, 65, 0
2, 187120, Note_on_c, 0, 69, 80
2, 187157, Note_on_c, 0, 69, 0
2, 187160, Note_on_c, 0, 72, 80
2, 187197, Note_on_c, 0, 72, 0
2, 188000, Note_on_c, 0, 60, 80
2, 188037, Note_on_c, 0, 60, 0
2, 188040, Note_on_c, 0, 64, 80
2, 188077, Note_on_c, 0, 64, 0
2, 188080, Note_on_c, 0, 67, 80
2, 188117, Note_on_c, 0, 67, 0
2, 188120, Note_on_c, 0, 72, 80
2, 188157, Note_on_c, 0, 72, 0
2, 191040, Note_on_c, 0, 50, 80
2, 191495, Note_on_c, 0, 50, 0
2, 191520, Note_on_c, 0, 55, 80
2, 191747, Note_on_c, 0, 55, 0
2, 191840, Note_on_c, 0, 60, 80
2, 191877, Note_on_c, 0, 60, 0
2, 191880, Note_on_c, 0, 67, 80
2, 191917, Note_on_c, 0, 67, 0
2, 191920, Note_on_c, 0, 72, 80
2, 191957, Note_on_c, 0, 72, 0
2, 191960, Note_on_c, 0, 76, 80
2, 191997, Note_on_c, 0, 76, 0
2, 192800, Note_on_c, 0, 60, 80
2, 192837, Note_on_c, 0, 60, 0
2, 192840, Note_on_c, 0, 67, 80
2, 192877, Note_on_c, 0, 67, 0
2, 192880, Note_on_c, 0, 72, 80
2, 192917, Note_on_c, 0, 72, 0
2, 192920, Note_on_c, 0, 76, 80
2, 192957, Note_on_c, 0, 76, 0
2, 193800, Note_on_c, 0, 65, 80
2, 193837, Note_on_c, 0, 65, 0
2, 193840, Note_on_c, 0, 69, 80
2, 193877, Note_on_c, 0, 69, 0
2, 193880, Note_on_c, 0, 72, 80
2, 193917, Note_on_c, 0, 72, 0
2, 194460, Note_on_c, 0, 65, 80
2, 194516, Note_on_c, 0, 65, 0
2, 194520, Note_on_c, 0, 69, 80
2, 194576, Note_on_c, 0, 69, 0
2, 194580, Note_on_c, 0, 72, 80
2, 194636, Note_on_c, 0, 72, 0
2, 195680, Note_on_c, 0, 60, 80
2, 195717, Note_on_c, 0, 60, 0
2, 195720, Note_on_c, 0, 64, 80
2, 195757, Note_on_c, 0, 64, 0
2, 195760, Note_on_c, 0, 67, 80
2, 195797, Note_on_c, 0, 67, 0
2, 195800, Note_on_c, 0, 72, 80
2, 195837, Note_on_c, 0, 72, 0
2, 199520, Note_on_c, 0, 60, 80
2, 199557, Note_on_c, 0, 60, 0
2, 199560, Note_on_c, 0, 67, 80
2, 199597, Note_on_c, 0, 67, 0
2, 199600, Note_on_c, 0, 72, 80
2, 199637, Note_on_c, 0, 72, 0
2, 199640, Note_on_c, 0, 76, 80
2, 199677, Note_on_c, 0, 76, 0
2, 200480, Note_on_c, 0, 60, 80
2, 200517, Note_on_c, 0, 60, 0
2, 200520, Note_on_c, 0, 67, 80
2, 200557, Note_on_c, 0, 67, 0
2, 200560, Note_on_c, 0, 72, 80
2, 200597, Note_on_c, 0, 72, 0
2, 200600, Note_on_c, 0, 76, 80
2, 200637, Note_on_c, 0, 76, 0
2, 201440, Note_on_c, 0, 60, 80
2, 201477, Note_on_c, 0, 60, 0
2, 201480, Note_on_c, 0, 65, 80
2, 201517, Note_on_c, 0, 65, 0
2, 201520, Note_on_c, 0, 69, 80
2, 201557, Note_on_c, 0, 69, 0
2, 201560, Note_on_c, 0, 72, 80
2, 201597, Note_on_c, 0, 72, 0
2, 202400, Note_on_c, 0, 60, 80
2, 202437, Note_on_c, 0, 60, 0
2, 202440, Note_on_c, 0, 65, 80
2, 202477, Note_on_c, 0, 65, 0
2, 202480, Note_on_c, 0, 69, 80
2, 202517, Note_on_c, 0, 69, 0
2, 202520, Note_on_c, 0, 72, 80
2, 202557, Note_on_c, 0, 72, 0
2, 203360, Note_on_c, 0, 60, 80
2, 203397, Note_on_c, 0, 60, 0
2, 203400, Note_on_c, 0, 64, 80
2, 203437, Note_on_c, 0, 64, 0
2, 203440, Note_on_c, 0, 67, 80
2, 203477, Note_on_c, 0, 67, 0
2, 203480, Note_on_c, 0, 72, 80
2, 203517, Note_on_c, 0, 72, 0
2, 206400, Note_on_c, 0, 50, 80
2, 206855, Note_on_c, 0, 50, 0
2, 206880, Note_on_c, 0, 55, 80
2, 207107, Note_on_c, 0, 55, 0
2, 207200, Note_on_c, 0, 60, 80
2, 207237, Note_on_c, 0, 60, 0
2, 207240, Note_on_c, 0, 67, 80
2, 207277, Note_on_c, 0, 67, 0
2, 207280, Note_on_c, 0, 72, 80
2, 207317, Note_on_c, 0, 72, 0
2, 207320, Note_on_c, 0, 76, 80
2, 207357, Note_on_c, 0, 76, 0
2, 208160, Note_on_c, 0, 60, 80
2, 208197, Note_on_c, 0, 60, 0
2, 208200, Note_on_c, 0, 67, 80
2, 208237, Note_on_c, 0, 67, 0
2, 208240, Note_on_c, 0, 72, 80
2, 208277, Note_on_c, 0, 72, 0
2, 208280, Note_on_c, 0, 76, 80
2, 208317, Note_on_c, 0, 76, 0
2, 209160, Note_on_c, 0, 65, 80
2, 209197, Note_on_c, 0, 65, 0
2, 209200, Note_on_c, 0, 69, 80
2, 209237, Note_on_c, 0, 69, 0
2, 209240, Note_on_c, 0, 72, 80
2, 209277, Note_on_c, 0, 72, 0
2, 209820, Note_on_c, 0, 65, 80
2, 209876, Note_on_c, 0, 65, 0
2, 209880, Note_on_c, 0, 69, 80
2, 209936, Note_on_c, 0, 69, 0
2, 209940, Note_on_c, 0, 72, 80
2, 209996, Note_on_c, 0, 72, 0
2, 211040, Note_on_c, 0, 60, 80
2, 211077, Note_on_c, 0, 60, 0
2, 211080, Note_on_c, 0, 64, 80
2, 211117, Note_on_c, 0, 64, 0
2, 211120, Note_on_c, 0, 67, 80
2, 211157, Note_on_c, 0, 67, 0
2, 211160, Note_on_c, 0, 72, 80
2, 211197, Note_on_c, 0, 72, 0
2, 212000, Note_on_c, 0, 60, 80
2, 212037, Note_on_c, 0, 60, 0
2, 212040, Note_on_c, 0, 64, 80
2, 212077, Note_on_c, 0, 64, 0
2, 212080, Note_on_c, 0, 67, 80
2, 212117, Note_on_c, 0, 67, 0
2, 212120, Note_on_c, 0, 72, 80
2, 212157, Note_on_c, 0, 72, 0
2, 213000, Note_on_c, 0, 62, 80
2, 213037, Note_on_c, 0, 62, 0
2, 213040, Note_on_c, 0, 67, 80
2, 213077, Note_on_c, 0, 67, 0
2, 213080, Note_on_c, 0, 71, 80
2, 213117, Note_on_c, 0, 71, 0
2, 215040, Note_on_c, 0, 48, 80
2, 215040, Note_on_c, 0, 60, 80
2, 215495, Note_on_c, 0, 48, 0
2, 215495, Note_on_c, 0, 60, 0
2, 215496, End_track
3, 0, Start_track
3, 0, Title_t, "Electric Bass, Bass\000"
3, 0, Key_signature, 0, "major"
3, 0, Control_c, 1, 121, 0
3, 0, Program_c, 1, 33
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 64
3, 0, Control_c, 1, 91, 0
3, 0, Control_c, 1, 93, 0
3, 0, MIDI_port, 0
3, 0, Note_on_c, 1, 60, 80
3, 0, Control_c, 3, 121, 0
3, 0, Program_c, 3, 36
3, 0, Control_c, 3, 7, 100
3, 0, Control_c, 3, 10, 64
3, 0, Control_c, 3, 91, 0
3, 0, Control_c, 3, 93, 0
3, 0, MIDI_port, 0
3, 0, Control_c, 4, 121, 0
3, 0, Program_c, 4, 37
3, 0, Control_c, 4, 7, 100
3, 0, Control_c, 4, 10, 64
3, 0, Control_c, 4, 91, 0
3, 0, Control_c, 4, 93, 0
3, 0, MIDI_port, 0
3, 959, Note_on_c, 1, 60, 0
3, 960, Note_on_c, 1, 60, 80
3, 1919, Note_on_c, 1, 60, 0
3, 1920, Note_on_c, 1, 53, 80
3, 2879, Note_on_c, 1, 53, 0
3, 2880, Note_on_c, 1, 53, 80
3, 3839, Note_on_c, 1, 53, 0
3, 3840, Note_on_c, 1, 60, 80
3, 4799, Note_on_c, 1, 60, 0
3, 4800, Note_on_c, 1, 60, 80
3, 5759, Note_on_c, 1, 60, 0
3, 5760, Note_on_c, 1, 55, 80
3, 6719, Note_on_c, 1, 55, 0
3, 6720, Note_on_c, 1, 55, 80
3, 7679, Note_on_c, 1, 55, 0
3, 7680, Note_on_c, 1, 60, 80
3, 8639, Note_on_c, 1, 60, 0
3, 8640, Note_on_c, 1, 60, 80
3, 9599, Note_on_c, 1, 60, 0
3, 9600, Note_on_c, 1, 53, 80
3, 10559, Note_on_c, 1, 53, 0
3, 10560, Note_on_c, 1, 53, 80
3, 11519, Note_on_c, 1, 53, 0
3, 11520, Note_on_c, 1, 60, 80
3, 12479, Note_on_c, 1, 60, 0
3, 12480, Note_on_c, 1, 60, 80
3, 13439, Note_on_c, 1, 60, 0
3, 13440, Note_on_c, 1, 55, 80
3, 14399, Note_on_c, 1, 55, 0
3, 14400, Note_on_c, 1, 55, 80
3, 15359, Note_on_c, 1, 55, 0
3, 15360, Note_on_c, 1, 60, 80
3, 16319, Note_on_c, 1, 60, 0
3, 16320, Note_on_c, 1, 60, 80
3, 16799, Note_on_c, 1, 60, 0
3, 16800, Note_on_c, 1, 60, 80
3, 17279, Note_on_c, 1, 60, 0
3, 17280, Note_on_c, 1, 53, 80
3, 18239, Note_on_c, 1, 53, 0
3, 18240, Note_on_c, 1, 53, 80
3, 18719, Note_on_c, 1, 53, 0
3, 18720, Note_on_c, 1, 53, 80
3, 19199, Note_on_c, 1, 53, 0
3, 19200, Note_on_c, 1, 60, 80
3, 20159, Note_on_c, 1, 60, 0
3, 20160, Note_on_c, 1, 60, 80
3, 20639, Note_on_c, 1, 60, 0
3, 20640, Note_on_c, 1, 60, 80
3, 21119, Note_on_c, 1, 60, 0
3, 21120, Note_on_c, 1, 55, 80
3, 22079, Note_on_c, 1, 55, 0
3, 22080, Note_on_c, 1, 55, 80
3, 22559, Note_on_c, 1, 55, 0
3, 22560, Note_on_c, 1, 55, 80
3, 23039, Note_on_c, 1, 55, 0
3, 23040, Note_on_c, 1, 60, 80
3, 23999, Note_on_c, 1, 60, 0
3, 24000, Note_on_c, 1, 60, 80
3, 24479, Note_on_c, 1, 60, 0
3, 24480, Note_on_c, 1, 60, 80
3, 24959, Note_on_c, 1, 60, 0
3, 24960, Note_on_c, 1, 53, 80
3, 25919, Note_on_c, 1, 53, 0
3, 25920, Note_on_c, 1, 53, 80
3, 26399, Note_on_c, 1, 53, 0
3, 26400, Note_on_c, 1, 53, 80
3, 26879, Note_on_c, 1, 53, 0
3, 26880, Note_on_c, 1, 60, 80
3, 27839, Note_on_c, 1, 60, 0
3, 27840, Note_on_c, 1, 60, 80
3, 28319, Note_on_c, 1, 60, 0
3, 28320, Note_on_c, 1, 60, 80
3, 28799, Note_on_c, 1, 60, 0
3, 28800, Note_on_c, 1, 55, 80
3, 29759, Note_on_c, 1, 55, 0
3, 29760, Note_on_c, 1, 55, 80
3, 30239, Note_on_c, 1, 55, 0
3, 30240, Note_on_c, 1, 55, 80
3, 30719, Note_on_c, 1, 55, 0
3, 30720, Note_on_c, 1, 60, 80
3, 31199, Note_on_c, 1, 60, 0
3, 31200, Note_on_c, 1, 60, 80
3, 31679, Note_on_c, 1, 60, 0
3, 31680, Note_on_c, 1, 60, 80
3, 32159, Note_on_c, 1, 60, 0
3, 32160, Note_on_c, 1, 60, 80
3, 32639, Note_on_c, 1, 60, 0
3, 32640, Note_on_c, 1, 53, 80
3, 33119, Note_on_c, 1, 53, 0
3, 33120, Note_on_c, 1, 53, 80
3, 33599, Note_on_c, 1, 53, 0
3, 33600, Note_on_c, 1, 53, 80
3, 34079, Note_on_c, 1, 53, 0
3, 34080, Note_on_c, 1, 53, 80
3, 34559, Note_on_c, 1, 53, 0
3, 34560, Note_on_c, 1, 60, 80
3, 35039, Note_on_c, 1, 60, 0
3, 35040, Note_on_c, 1, 60, 80
3, 35519, Note_on_c, 1, 60, 0
3, 35520, Note_on_c, 1, 60, 80
3, 35999, Note_on_c, 1, 60, 0
3, 36000, Note_on_c, 1, 60, 80
3, 36479, Note_on_c, 1, 60, 0
3, 36480, Note_on_c, 1, 55, 80
3, 36959, Note_on_c, 1, 55, 0
3, 36960, Note_on_c, 1, 55, 80
3, 37439, Note_on_c, 1, 55, 0
3, 37440, Note_on_c, 1, 55, 80
3, 37919, Note_on_c, 1, 55, 0
3, 37920, Note_on_c, 1, 55, 80
3, 38399, Note_on_c, 1, 55, 0
3, 38400, Note_on_c, 1, 60, 80
3, 38879, Note_on_c, 1, 60, 0
3, 38880, Note_on_c, 1, 60, 80
3, 39359, Note_on_c, 1, 60, 0
3, 39360, Note_on_c, 1, 60, 80
3, 39839, Note_on_c, 1, 60, 0
3, 39840, Note_on_c, 1, 60, 80
3, 40319, Note_on_c, 1, 60, 0
3, 40320, Note_on_c, 1, 53, 80
3, 40799, Note_on_c, 1, 53, 0
3, 40800, Note_on_c, 1, 53, 80
3, 41279, Note_on_c, 1, 53, 0
3, 41280, Note_on_c, 1, 53, 80
3, 41759, Note_on_c, 1, 53, 0
3, 41760, Note_on_c, 1, 53, 80
3, 42239, Note_on_c, 1, 53, 0
3, 42240, Note_on_c, 1, 60, 80
3, 42719, Note_on_c, 1, 60, 0
3, 42720, Note_on_c, 1, 60, 80
3, 43199, Note_on_c, 1, 60, 0
3, 43200, Note_on_c, 1, 60, 80
3, 43679, Note_on_c, 1, 60, 0
3, 43680, Note_on_c, 1, 60, 80
3, 44159, Note_on_c, 1, 60, 0
3, 44160, Note_on_c, 1, 55, 80
3, 44639, Note_on_c, 1, 55, 0
3, 44640, Note_on_c, 1, 55, 80
3, 45119, Note_on_c, 1, 55, 0
3, 45120, Note_on_c, 1, 55, 80
3, 45599, Note_on_c, 1, 55, 0
3, 45600, Note_on_c, 1, 55, 80
3, 46079, Note_on_c, 1, 55, 0
3, 46080, Note_on_c, 1, 60, 80
3, 46559, Note_on_c, 1, 60, 0
3, 46560, Note_on_c, 1, 60, 80
3, 47039, Note_on_c, 1, 60, 0
3, 47040, Note_on_c, 1, 60, 80
3, 47519, Note_on_c, 1, 60, 0
3, 47520, Note_on_c, 1, 60, 80
3, 47999, Note_on_c, 1, 60, 0
3, 48000, Note_on_c, 1, 53, 80
3, 48479, Note_on_c, 1, 53, 0
3, 48480, Note_on_c, 1, 53, 80
3, 48959, Note_on_c, 1, 53, 0
3, 48960, Note_on_c, 1, 53, 80
3, 49439, Note_on_c, 1, 53, 0
3, 49440, Note_on_c, 1, 53, 80
3, 49919, Note_on_c, 1, 53, 0
3, 49920, Note_on_c, 1, 60, 80
3, 50399, Note_on_c, 1, 60, 0
3, 50400, Note_on_c, 1, 60, 80
3, 50879, Note_on_c, 1, 60, 0
3, 50880, Note_on_c, 1, 60, 80
3, 51359, Note_on_c, 1, 60, 0
3, 51360, Note_on_c, 1, 60, 80
3, 51839, Note_on_c, 1, 60, 0
3, 51840, Note_on_c, 1, 55, 80
3, 52319, Note_on_c, 1, 55, 0
3, 52320, Note_on_c, 1, 55, 80
3, 52799, Note_on_c, 1, 55, 0
3, 52800, Note_on_c, 1, 55, 80
3, 53279, Note_on_c, 1, 55, 0
3, 53280, Note_on_c, 1, 55, 80
3, 53759, Note_on_c, 1, 55, 0
3, 53760, Note_on_c, 1, 60, 80
3, 54239, Note_on_c, 1, 60, 0
3, 54240, Note_on_c, 1, 60, 80
3, 54719, Note_on_c, 1, 60, 0
3, 54720, Note_on_c, 1, 60, 80
3, 55199, Note_on_c, 1, 60, 0
3, 55200, Note_on_c, 1, 60, 80
3, 55679, Note_on_c, 1, 60, 0
3, 55680, Note_on_c, 1, 53, 80
3, 56159, Note_on_c, 1, 53, 0
3, 56160, Note_on_c, 1, 53, 80
3, 56639, Note_on_c, 1, 53, 0
3, 56640, Note_on_c, 1, 53, 80
3, 57119, Note_on_c, 1, 53, 0
3, 57120, Note_on_c, 1, 53, 80
3, 57599, Note_on_c, 1, 53, 0
3, 57600, Note_on_c, 1, 60, 80
3, 58079, Note_on_c, 1, 60, 0
3, 58080, Note_on_c, 1, 60, 80
3, 58559, Note_on_c, 1, 60, 0
3, 58560, Note_on_c, 1, 60, 80
3, 59039, Note_on_c, 1, 60, 0
3, 59040, Note_on_c, 1, 60, 80
3, 59519, Note_on_c, 1, 60, 0
3, 59520, Note_on_c, 1, 55, 80
3, 59999, Note_on_c, 1, 55, 0
3, 60000, Note_on_c, 1, 55, 80
3, 60479, Note_on_c, 1, 55, 0
3, 60480, Note_on_c, 1, 55, 80
3, 60959, Note_on_c, 1, 55, 0
3, 60960, Note_on_c, 1, 55, 80
3, 61439, Note_on_c, 1, 55, 0
3, 61440, Note_on_c, 1, 60, 80
3, 61919, Note_on_c, 1, 60, 0
3, 61920, Note_on_c, 1, 60, 80
3, 62399, Note_on_c, 1, 60, 0
3, 62400, Note_on_c, 1, 60, 80
3, 62879, Note_on_c, 1, 60, 0
3, 62880, Note_on_c, 1, 60, 80
3, 63359, Note_on_c, 1, 60, 0
3, 63360, Note_on_c, 1, 53, 80
3, 63839, Note_on_c, 1, 53, 0
3, 63840, Note_on_c, 1, 53, 80
3, 64319, Note_on_c, 1, 53, 0
3, 64320, Note_on_c, 1, 53, 80
3, 64799, Note_on_c, 1, 53, 0
3, 64800, Note_on_c, 1, 53, 80
3, 65279, Note_on_c, 1, 53, 0
3, 65280, Note_on_c, 1, 60, 80
3, 65759, Note_on_c, 1, 60, 0
3, 65760, Note_on_c, 1, 60, 80
3, 66239, Note_on_c, 1, 60, 0
3, 66240, Note_on_c, 1, 60, 80
3, 66719, Note_on_c, 1, 60, 0
3, 66720, Note_on_c, 1, 60, 80
3, 67199, Note_on_c, 1, 60, 0
3, 67200, Note_on_c, 1, 55, 80
3, 67679, Note_on_c, 1, 55, 0
3, 67680, Note_on_c, 1, 55, 80
3, 68159, Note_on_c, 1, 55, 0
3, 68160, Note_on_c, 1, 55, 80
3, 68639, Note_on_c, 1, 55, 0
3, 68640, Note_on_c, 1, 55, 80
3, 69119, Note_on_c, 1, 55, 0
3, 69120, Note_on_c, 1, 60, 80
3, 69599, Note_on_c, 1, 60, 0
3, 69600, Note_on_c, 1, 60, 80
3, 70079, Note_on_c, 1, 60, 0
3, 70080, Note_on_c, 1, 60, 80
3, 70559, Note_on_c, 1, 60, 0
3, 70560, Note_on_c, 1, 60, 80
3, 71039, Note_on_c, 1, 60, 0
3, 71040, Note_on_c, 1, 53, 80
3, 71519, Note_on_c, 1, 53, 0
3, 71520, Note_on_c, 1, 53, 80
3, 71999, Note_on_c, 1, 53, 0
3, 72000, Note_on_c, 1, 53, 80
3, 72479, Note_on_c, 1, 53, 0
3, 72480, Note_on_c, 1, 53, 80
3, 72959, Note_on_c, 1, 53, 0
3, 72960, Note_on_c, 1, 60, 80
3, 73439, Note_on_c, 1, 60, 0
3, 73440, Note_on_c, 1, 60, 80
3, 73919, Note_on_c, 1, 60, 0
3, 73920, Note_on_c, 1, 60, 80
3, 74399, Note_on_c, 1, 60, 0
3, 74400, Note_on_c, 1, 60, 80
3, 74879, Note_on_c, 1, 60, 0
3, 74880, Note_on_c, 1, 55, 80
3, 75359, Note_on_c, 1, 55, 0
3, 75360, Note_on_c, 1, 55, 80
3, 75839, Note_on_c, 1, 55, 0
3, 75840, Note_on_c, 1, 55, 80
3, 76319, Note_on_c, 1, 55, 0
3, 76320, Note_on_c, 1, 55, 80
3, 76799, Note_on_c, 1, 55, 0
3, 76800, Note_on_c, 1, 60, 80
3, 77519, Note_on_c, 1, 60, 0
3, 77520, Note_on_c, 1, 60, 80
3, 78239, Note_on_c, 1, 60, 0
3, 78240, Note_on_c, 1, 60, 80
3, 78959, Note_on_c, 1, 60, 0
3, 78960, Note_on_c, 1, 60, 80
3, 79679, Note_on_c, 1, 60, 0
3, 79680, Note_on_c, 1, 53, 80
3, 80399, Note_on_c, 1, 53, 0
3, 80400, Note_on_c, 1, 53, 80
3, 81119, Note_on_c, 1, 53, 0
3, 81120, Note_on_c, 1, 53, 80
3, 81839, Note_on_c, 1, 53, 0
3, 81840, Note_on_c, 1, 53, 80
3, 82559, Note_on_c, 1, 53, 0
3, 82560, Note_on_c, 1, 60, 80
3, 83279, Note_on_c, 1, 60, 0
3, 83280, Note_on_c, 1, 60, 80
3, 83999, Note_on_c, 1, 60, 0
3, 84000, Note_on_c, 1, 60, 80
3, 84719, Note_on_c, 1, 60, 0
3, 84720, Note_on_c, 1, 60, 80
3, 85439, Note_on_c, 1, 60, 0
3, 85440, Note_on_c, 1, 55, 80
3, 86159, Note_on_c, 1, 55, 0
3, 86160, Note_on_c, 1, 55, 80
3, 86879, Note_on_c, 1, 55, 0
3, 86880, Note_on_c, 1, 55, 80
3, 87599, Note_on_c, 1, 55, 0
3, 87600, Note_on_c, 1, 55, 80
3, 88319, Note_on_c, 1, 55, 0
3, 88320, Note_on_c, 1, 60, 80
3, 89039, Note_on_c, 1, 60, 0
3, 89040, Note_on_c, 1, 60, 80
3, 89759, Note_on_c, 1, 60, 0
3, 89760, Note_on_c, 1, 60, 80
3, 90479, Note_on_c, 1, 60, 0
3, 90480, Note_on_c, 1, 60, 80
3, 91199, Note_on_c, 1, 60, 0
3, 91200, Note_on_c, 1, 53, 80
3, 91919, Note_on_c, 1, 53, 0
3, 91920, Note_on_c, 1, 53, 80
3, 92639, Note_on_c, 1, 53, 0
3, 92640, Note_on_c, 1, 53, 80
3, 93359, Note_on_c, 1, 53, 0
3, 93360, Note_on_c, 1, 53, 80
3, 94079, Note_on_c, 1, 53, 0
3, 94080, Note_on_c, 1, 60, 80
3, 94799, Note_on_c, 1, 60, 0
3, 94800, Note_on_c, 1, 60, 80
3, 95519, Note_on_c, 1, 60, 0
3, 95520, Note_on_c, 1, 60, 80
3, 96239, Note_on_c, 1, 60, 0
3, 96240, Note_on_c, 1, 60, 80
3, 96959, Note_on_c, 1, 60, 0
3, 96960, Note_on_c, 1, 55, 80
3, 97679, Note_on_c, 1, 55, 0
3, 97680, Note_on_c, 1, 55, 80
3, 98399, Note_on_c, 1, 55, 0
3, 98400, Note_on_c, 1, 55, 80
3, 99119, Note_on_c, 1, 55, 0
3, 99120, Note_on_c, 1, 55, 80
3, 99839, Note_on_c, 1, 55, 0
3, 99840, Note_on_c, 1, 60, 80
3, 100319, Note_on_c, 1, 60, 0
3, 100320, Note_on_c, 1, 60, 80
3, 100799, Note_on_c, 1, 60, 0
3, 100800, Note_on_c, 1, 60, 80
3, 101279, Note_on_c, 1, 60, 0
3, 101280, Note_on_c, 1, 60, 80
3, 101759, Note_on_c, 1, 60, 0
3, 101760, Note_on_c, 1, 53, 80
3, 102239, Note_on_c, 1, 53, 0
3, 102240, Note_on_c, 1, 53, 80
3, 102719, Note_on_c, 1, 53, 0
3, 102720, Note_on_c, 1, 53, 80
3, 103199, Note_on_c, 1, 53, 0
3, 103200, Note_on_c, 1, 53, 80
3, 103679, Note_on_c, 1, 53, 0
3, 103680, Note_on_c, 1, 60, 80
3, 104159, Note_on_c, 1, 60, 0
3, 104160, Note_on_c, 1, 60, 80
3, 104639, Note_on_c, 1, 60, 0
3, 104640, Note_on_c, 1, 60, 80
3, 105119, Note_on_c, 1, 60, 0
3, 105120, Note_on_c, 1, 60, 80
3, 105599, Note_on_c, 1, 60, 0
3, 105600, Note_on_c, 1, 55, 80
3, 106079, Note_on_c, 1, 55, 0
3, 106080, Note_on_c, 1, 55, 80
3, 106559, Note_on_c, 1, 55, 0
3, 106560, Note_on_c, 1, 55, 80
3, 107039, Note_on_c, 1, 55, 0
3, 107040, Note_on_c, 1, 55, 80
3, 107519, Note_on_c, 1, 55, 0
3, 107520, Note_on_c, 1, 60, 80
3, 107999, Note_on_c, 1, 60, 0
3, 108000, Note_on_c, 1, 60, 80
