2, 51875, Note_on_c, 0, 48, 0
2, 51875, Note_on_c, 0, 55, 0
2, 51888, Note_on_c, 0, 55, 80
2, 52069, Note_on_c, 0, 55, 0
2, 52080, Note_on_c, 0, 48, 80
2, 52080, Note_on_c, 0, 55, 80
2, 52080, Note_on_c, 0, 57, 80
2, 52355, Note_on_c, 0, 48, 0
2, 52355, Note_on_c, 0, 55, 0
2, 52355, Note_on_c, 0, 57, 0
2, 52368, Note_on_c, 0, 55, 80
2, 52549, Note_on_c, 0, 55, 0
2, 52560, Note_on_c, 0, 57, 80
2, 52835, Note_on_c, 0, 57, 0
2, 52848, Note_on_c, 0, 60, 80
2, 53029, Note_on_c, 0, 60, 0
2, 53040, Note_on_c, 0, 48, 80
2, 53040, Note_on_c, 0, 55, 80
2, 53040, Note_on_c, 0, 64, 80
2, 53495, Note_on_c, 0, 48, 0
2, 53495, Note_on_c, 0, 55, 0
2, 53495, Note_on_c, 0, 64, 0
2, 53520, Note_on_c, 0, 48, 80
2, 53520, Note_on_c, 0, 55, 80
2, 53520, Note_on_c, 0, 62, 80
2, 53795, Note_on_c, 0, 48, 0
2, 53795, Note_on_c, 0, 55, 0
2, 53795, Note_on_c, 0, 62, 0
2, 53808, Note_on_c, 0, 60, 80
2, 53989, Note_on_c, 0, 60, 0
2, 54000, Note_on_c, 0, 48, 80
2, 54000, Note_on_c, 0, 55, 80
2, 54455, Note_on_c, 0, 48, 0
2, 54455, Note_on_c, 0, 55, 0
2, 54480, Note_on_c, 0, 57, 80
2, 54480, Note_on_c, 0, 62, 80
2, 54935, Note_on_c, 0, 57, 0
2, 54935, Note_on_c, 0, 62, 0
2, 54960, Note_on_c, 0, 50, 80
2, 54960, Note_on_c, 0, 52, 80
2, 54960, Note_on_c, 0, 57, 80
2, 55415, Note_on_c, 0, 50, 0
2, 55415, Note_on_c, 0, 52, 0
2, 55415, Note_on_c, 0, 57, 0
2, 55440, Note_on_c, 0, 50, 80
2, 55440, Note_on_c, 0, 53, 80
2, 55440, Note_on_c, 0, 57, 80
2, 55715, Note_on_c, 0, 50, 0
2, 55715, Note_on_c, 0, 53, 0
2, 55715, Note_on_c, 0, 57, 0
2, 55728, Note_on_c, 0, 55, 80
2, 55909, Note_on_c, 0, 55, 0
2, 55920, Note_on_c, 0, 50, 80
2, 55920, Note_on_c, 0, 57, 80
2, 56195, Note_on_c, 0, 50, 0
2, 56195, Note_on_c, 0, 57, 0
2, 56208, Note_on_c, 0, 55, 80
2, 56389, Note_on_c, 0, 55, 0
2, 56400, Note_on_c, 0, 57, 80
2, 56675, Note_on_c, 0, 57, 0
2, 56688, Note_on_c, 0, 60, 80
2, 56869, Note_on_c, 0, 60, 0
2, 56880, Note_on_c, 0, 50, 80
2, 56880, Note_on_c, 0, 57, 80
2, 56880, Note_on_c, 0, 64, 80
2, 57335, Note_on_c, 0, 50, 0
2, 57335, Note_on_c, 0, 57, 0
2, 57335, Note_on_c, 0, 64, 0
2, 57360, Note_on_c, 0, 50, 80
2, 57360, Note_on_c, 0, 57, 80
2, 57635, Note_on_c, 0, 50, 0
2, 57635, Note_on_c, 0, 57, 0
2, 57648, Note_on_c, 0, 60, 80
2, 57829, Note_on_c, 0, 60, 0
2, 57840, Note_on_c, 0, 50, 80
2, 57840, Note_on_c, 0, 57, 80
2, 58115, Note_on_c, 0, 50, 0
2, 58115, Note_on_c, 0, 57, 0
2, 58128, Note_on_c, 0, 57, 80
2, 58309, Note_on_c, 0, 57, 0
2, 58320, Note_on_c, 0, 55, 80
2, 58775, Note_on_c, 0, 55, 0
2, 58800, Note_on_c, 0, 48, 80
2, 58800, Note_on_c, 0, 53, 80
2, 58800, Note_on_c, 0, 64, 80
2, 59075, Note_on_c, 0, 48, 0
2, 59075, Note_on_c, 0, 53, 0
2, 59075, Note_on_c, 0, 64, 0
2, 59280, Note_on_c, 0, 48, 80
2, 59280, Note_on_c, 0, 53, 80
2, 59555, Note_on_c, 0, 48, 0
2, 59555, Note_on_c, 0, 53, 0
2, 59568, Note_on_c, 0, 55, 80
2, 59749, Note_on_c, 0, 55, 0
2, 59760, Note_on_c, 0, 57, 80
2, 59760, Note_on_c, 0, 60, 80
2, 59760, Note_on_c, 0, 65, 80
2, 60035, Note_on_c, 0, 57, 0
2, 60035, Note_on_c, 0, 60, 0
2, 60035, Note_on_c, 0, 65, 0
2, 60048, Note_on_c, 0, 55, 80
2, 60229, Note_on_c, 0, 55, 0
2, 60240, Note_on_c, 0, 57, 80
2, 60515, Note_on_c, 0, 57, 0
2, 60528, Note_on_c, 0, 60, 80
2, 60709, Note_on_c, 0, 60, 0
2, 60720, Note_on_c, 0, 53, 80
2, 60720, Note_on_c, 0, 64, 80
2, 61061, Note_on_c, 0, 53, 0
2, 61061, Note_on_c, 0, 64, 0
2, 61080, Note_on_c, 0, 64, 80
2, 61467, Note_on_c, 0, 64, 0
2, 61488, Note_on_c, 0, 60, 80
2, 61669, Note_on_c, 0, 60, 0
2, 62640, Note_on_c, 0, 52, 80
2, 62640, Note_on_c, 0, 57, 80
2, 63095, Note_on_c, 0, 52, 0
2, 63095, Note_on_c, 0, 57, 0
2, 63120, Note_on_c, 0, 52, 80
2, 63120, Note_on_c, 0, 57, 80
2, 63120, Note_on_c, 0, 67, 80
2, 63575, Note_on_c, 0, 52, 0
2, 63575, Note_on_c, 0, 57, 0
2, 63575, Note_on_c, 0, 67, 0
2, 63600, Note_on_c, 0, 57, 80
2, 63600, Note_on_c, 0, 64, 80
2, 64055, Note_on_c, 0, 57, 0
2, 64055, Note_on_c, 0, 64, 0
2, 64080, Note_on_c, 0, 67, 80
2, 64355, Note_on_c, 0, 67, 0
2, 64368, Note_on_c, 0, 57, 80
2, 64549, Note_on_c, 0, 57, 0
2, 64560, Note_on_c, 0, 52, 80
2, 64560, Note_on_c, 0, 57, 80
2, 64560, Note_on_c, 0, 64, 80
2, 65015, Note_on_c, 0, 52, 0
2, 65015, Note_on_c, 0, 57, 0
2, 65015, Note_on_c, 0, 64, 0
2, 65040, Note_on_c, 0, 52, 80
2, 65040, Note_on_c, 0, 57, 80
2, 65040, Note_on_c, 0, 67, 80
2, 65495, Note_on_c, 0, 52, 0
2, 65495, Note_on_c, 0, 57, 0
2, 65495, Note_on_c, 0, 67, 0
2, 65520, Note_on_c, 0, 52, 80
2, 65520, Note_on_c, 0, 57, 80
2, 65520, Note_on_c, 0, 62, 80
2, 65975, Note_on_c, 0, 52, 0
2, 65975, Note_on_c, 0, 57, 0
2, 65975, Note_on_c, 0, 62, 0
2, 66288, Note_on_c, 0, 57, 80
2, 66469, Note_on_c, 0, 57, 0
2, 66480, Note_on_c, 0, 55, 80
2, 66480, Note_on_c, 0, 60, 80
2, 66935, Note_on_c, 0, 55, 0
2, 66935, Note_on_c, 0, 60, 0
2, 66960, Note_on_c, 0, 60, 80
2, 66960, Note_on_c, 0, 67, 80
2, 67415, Note_on_c, 0, 60, 0
2, 67415, Note_on_c, 0, 67, 0
2, 67440, Note_on_c, 0, 55, 80
2, 67440, Note_on_c, 0, 60, 80
2, 67440, Note_on_c, 0, 64, 80
2, 67895, Note_on_c, 0, 55, 0
2, 67895, Note_on_c, 0, 60, 0
2, 67895, Note_on_c, 0, 64, 0
2, 67920, Note_on_c, 0, 67, 80
2, 68375, Note_on_c, 0, 67, 0
2, 68400, Note_on_c, 0, 55, 80
2, 68400, Note_on_c, 0, 60, 80
2, 68400, Note_on_c, 0, 64, 80
2, 68855, Note_on_c, 0, 55, 0
2, 68855, Note_on_c, 0, 60, 0
2, 68855, Note_on_c, 0, 64, 0
2, 68880, Note_on_c, 0, 60, 80
2, 68880, Note_on_c, 0, 67, 80
2, 69155, Note_on_c, 0, 60, 0
2, 69155, Note_on_c, 0, 67, 0
2, 69360, Note_on_c, 0, 55, 80
2, 69360, Note_on_c, 0, 60, 80
2, 69360, Note_on_c, 0, 62, 80
2, 69635, Note_on_c, 0, 55, 0
2, 69635, Note_on_c, 0, 60, 0
2, 69635, Note_on_c, 0, 62, 0
2, 70320, Note_on_c, 0, 57, 80
2, 70320, Note_on_c, 0, 62, 80
2, 70775, Note_on_c, 0, 57, 0
2, 70775, Note_on_c, 0, 62, 0
2, 70800, Note_on_c, 0, 57, 80
2, 70800, Note_on_c, 0, 62, 80
2, 70800, Note_on_c, 0, 67, 80
2, 71255, Note_on_c, 0, 57, 0
2, 71255, Note_on_c, 0, 62, 0
2, 71255, Note_on_c, 0, 67, 0
2, 71280, Note_on_c, 0, 57, 80
2, 71280, Note_on_c, 0, 62, 80
2, 71280, Note_on_c, 0, 64, 80
2, 71735, Note_on_c, 0, 57, 0
2, 71735, Note_on_c, 0, 62, 0
2, 71735, Note_on_c, 0, 64, 0
2, 71760, Note_on_c, 0, 67, 80
2, 72215, Note_on_c, 0, 67, 0
2, 72240, Note_on_c, 0, 57, 80
2, 72240, Note_on_c, 0, 62, 80
2, 72240, Note_on_c, 0, 64, 80
2, 72515, Note_on_c, 0, 57, 0
2, 72515, Note_on_c, 0, 62, 0
2, 72515, Note_on_c, 0, 64, 0
2, 72720, Note_on_c, 0, 57, 80
2, 72720, Note_on_c, 0, 62, 80
2, 72720, Note_on_c, 0, 67, 80
2, 72995, Note_on_c, 0, 57, 0
2, 72995, Note_on_c, 0, 62, 0
2, 72995, Note_on_c, 0, 67, 0
2, 73200, Note_on_c, 0, 57, 80
2, 73200, Note_on_c, 0, 62, 80
2, 73475, Note_on_c, 0, 57, 0
2, 73475, Note_on_c, 0, 62, 0
2, 74160, Note_on_c, 0, 53, 80
2, 74160, Note_on_c, 0, 62, 80
2, 74615, Note_on_c, 0, 53, 0
2, 74615, Note_on_c, 0, 62, 0
2, 74640, Note_on_c, 0, 53, 80
2, 74640, Note_on_c, 0, 62, 80
2, 74915, Note_on_c, 0, 53, 0
2, 74915, Note_on_c, 0, 62, 0
2, 75120, Note_on_c, 0, 62, 80
2, 75120, Note_on_c, 0, 65, 80
2, 75395, Note_on_c, 0, 62, 0
2, 75395, Note_on_c, 0, 65, 0
2, 75600, Note_on_c, 0, 53, 80
2, 75600, Note_on_c, 0, 60, 80
2, 75875, Note_on_c, 0, 53, 0
2, 75875, Note_on_c, 0, 60, 0
2, 76080, Note_on_c, 0, 53, 80
2, 76080, Note_on_c, 0, 60, 80
2, 76080, Note_on_c, 0, 64, 80
2, 76535, Note_on_c, 0, 53, 0
2, 76535, Note_on_c, 0, 60, 0
2, 76535, Note_on_c, 0, 64, 0
2, 76560, Note_on_c, 0, 53, 80
2, 76560, Note_on_c, 0, 60, 80
2, 76835, Note_on_c, 0, 53, 0
2, 76835, Note_on_c, 0, 60, 0
2, 76848, Note_on_c, 0, 60, 80
2, 77029, Note_on_c, 0, 60, 0
2, 77040, Note_on_c, 0, 60, 80
2, 77040, Note_on_c, 0, 65, 80
2, 77315, Note_on_c, 0, 60, 0
2, 77315, Note_on_c, 0, 65, 0
2, 77328, Note_on_c, 0, 53, 80
2, 77509, Note_on_c, 0, 53, 0
2, 77520, Note_on_c, 0, 60, 80
2, 77795, Note_on_c, 0, 60, 0
2, 77808, Note_on_c, 0, 65, 80
2, 77989, Note_on_c, 0, 65, 0
2, 78000, Note_on_c, 0, 52, 80
2, 78000, Note_on_c, 0, 57, 80
2, 78455, Note_on_c, 0, 52, 0
2, 78455, Note_on_c, 0, 57, 0
2, 78480, Note_on_c, 0, 52, 80
2, 78480, Note_on_c, 0, 57, 80
2, 78480, Note_on_c, 0, 67, 80
2, 78935, Note_on_c, 0, 52, 0
2, 78935, Note_on_c, 0, 57, 0
2, 78935, Note_on_c, 0, 67, 0
2, 78960, Note_on_c, 0, 57, 80
2, 78960, Note_on_c, 0, 64, 80
2, 79415, Note_on_c, 0, 57, 0
2, 79415, Note_on_c, 0, 64, 0
2, 79440, Note_on_c, 0, 67, 80
2, 79715, Note_on_c, 0, 67, 0
2, 79728, Note_on_c, 0, 57, 80
2, 79909, Note_on_c, 0, 57, 0
2, 79920, Note_on_c, 0, 52, 80
2, 79920, Note_on_c, 0, 57, 80
2, 79920, Note_on_c, 0, 64, 80
2, 80375, Note_on_c, 0, 52, 0
2, 80375, Note_on_c, 0, 57, 0
2, 80375, Note_on_c, 0, 64, 0
2, 80400, Note_on_c, 0, 52, 80
2, 80400, Note_on_c, 0, 57, 80
2, 80400, Note_on_c, 0, 67, 80
2, 80855, Note_on_c, 0, 52, 0
2, 80855, Note_on_c, 0, 57, 0
2, 80855, Note_on_c, 0, 67, 0
2, 80880, Note_on_c, 0, 52, 80
2, 80880, Note_on_c, 0, 57, 80
2, 80880, Note_on_c, 0, 62, 80
2, 81335, Note_on_c, 0, 52, 0
2, 81335, Note_on_c, 0, 57, 0
2, 81335, Note_on_c, 0, 62, 0
2, 81648, Note_on_c, 0, 57, 80
2, 81829, Note_on_c, 0, 57, 0
2, 81840, Note_on_c, 0, 55, 80
2, 81840, Note_on_c, 0, 60, 80
2, 82295, Note_on_c, 0, 55, 0
2, 82295, Note_on_c, 0, 60, 0
2, 82320, Note_on_c, 0, 60, 80
2, 82320, Note_on_c, 0, 67, 80
2, 82775, Note_on_c, 0, 60, 0
2, 82775, Note_on_c, 0, 67, 0
2, 82800, Note_on_c, 0, 55, 80
2, 82800, Note_on_c, 0, 60, 80
2, 82800, Note_on_c, 0, 64, 80
2, 83255, Note_on_c, 0, 55, 0
2, 83255, Note_on_c, 0, 60, 0
2, 83255, Note_on_c, 0, 64, 0
2, 83280, Note_on_c, 0, 67, 80
2, 83735, Note_on_c, 0, 67, 0
2, 83760, Note_on_c, 0, 55, 80
2, 83760, Note_on_c, 0, 60, 80
2, 83760, Note_on_c, 0, 64, 80
2, 84215, Note_on_c, 0, 55, 0
2, 84215, Note_on_c, 0, 60, 0
2, 84215, Note_on_c, 0, 64, 0
2, 84240, Note_on_c, 0, 60, 80
2, 84240, Note_on_c, 0, 67, 80
2, 84515, Note_on_c, 0, 60, 0
2, 84515, Note_on_c, 0, 67, 0
2, 84720, Note_on_c, 0, 55, 80
2, 84720, Note_on_c, 0, 60, 80
2, 84720, Note_on_c, 0, 62, 80
2, 84995, Note_on_c, 0, 55, 0
2, 84995, Note_on_c, 0, 60, 0
2, 84995, Note_on_c, 0, 62, 0
2, 85680, Note_on_c, 0, 57, 80
2, 85680, Note_on_c, 0, 62, 80
2, 86135, Note_on_c, 0, 57, 0
2, 86135, Note_on_c, 0, 62, 0
2, 86160, Note_on_c, 0, 57, 80
2, 86160, Note_on_c, 0, 62, 80
2, 86160, Note_on_c, 0, 67, 80
2, 86615, Note_on_c, 0, 57, 0
2, 86615, Note_on_c, 0, 62, 0
2, 86615, Note_on_c, 0, 67, 0
2, 86640, Note_on_c, 0, 57, 80
2, 86640, Note_on_c, 0, 62, 80
2, 86640, Note_on_c, 0, 64, 80
2, 87095, Note_on_c, 0, 57, 0
2, 87095, Note_on_c, 0, 62, 0
2, 87095, Note_on_c, 0, 64, 0
2, 87120, Note_on_c, 0, 67, 80
2, 87575, Note_on_c, 0, 67, 0
2, 87600, Note_on_c, 0, 57, 80
2, 87600, Note_on_c, 0, 62, 80
2, 87600, Note_on_c, 0, 64, 80
2, 87875, Note_on_c, 0, 57, 0
2, 87875, Note_on_c, 0, 62, 0
2, 87875, Note_on_c, 0, 64, 0
2, 88080, Note_on_c, 0, 57, 80
2, 88080, Note_on_c, 0, 62, 80
2, 88080, Note_on_c, 0, 67, 80
2, 88355, Note_on_c, 0, 57, 0
2, 88355, Note_on_c, 0, 62, 0
2, 88355, Note_on_c, 0, 67, 0
2, 88560, Note_on_c, 0, 57, 80
2, 88560, Note_on_c, 0, 62, 80
2, 88835, Note_on_c, 0, 57, 0
2, 88835, Note_on_c, 0, 62, 0
2, 89520, Note_on_c, 0, 53, 80
2, 89520, Note_on_c, 0, 62, 80
2, 89975, Note_on_c, 0, 53, 0
2, 89975, Note_on_c, 0, 62, 0
2, 90000, Note_on_c, 0, 53, 80
2, 90000, Note_on_c, 0, 62, 80
2, 90275, Note_on_c, 0, 53, 0
2, 90275, Note_on_c, 0, 62, 0
2, 90480, Note_on_c, 0, 62, 80
2, 90480, Note_on_c, 0, 65, 80
2, 90755, Note_on_c, 0, 62, 0
2, 90755, Note_on_c, 0, 65, 0
2, 90960, Note_on_c, 0, 53, 80
2, 90960, Note_on_c, 0, 60, 80
2, 91235, Note_on_c, 0, 53, 0
2, 91235, Note_on_c, 0, 60, 0
2, 91440, Note_on_c, 0, 53, 80
2, 91440, Note_on_c, 0, 60, 80
2, 91440, Note_on_c, 0, 64, 80
2, 91895, Note_on_c, 0, 53, 0
2, 91895, Note_on_c, 0, 60, 0
2, 91895, Note_on_c, 0, 64, 0
2, 91920, Note_on_c, 0, 53, 80
2, 91920, Note_on_c, 0, 60, 80
2, 92195, Note_on_c, 0, 53, 0
2, 92195, Note_on_c, 0, 60, 0
2, 92208, Note_on_c, 0, 60, 80
2, 92389, Note_on_c, 0, 60, 0
2, 92400, Note_on_c, 0, 60, 80
2, 92400, Note_on_c, 0, 65, 80
2, 92675, Note_on_c, 0, 60, 0
2, 92675, Note_on_c, 0, 65, 0
2, 92688, Note_on_c, 0, 53, 80
2, 92869, Note_on_c, 0, 53, 0
2, 92880, Note_on_c, 0, 60, 80
2, 93155, Note_on_c, 0, 60, 0
2, 93168, Note_on_c, 0, 65, 80
2, 93349, Note_on_c, 0, 65, 0
2, 93360, Note_on_c, 0, 52, 80
2, 93360, Note_on_c, 0, 57, 80
2, 93635, Note_on_c, 0, 52, 0
2, 93635, Note_on_c, 0, 57, 0
2, 93840, Note_on_c, 0, 52, 80
2, 93840, Note_on_c, 0, 57, 80
2, 94115, Note_on_c, 0, 52, 0
2, 94115, Note_on_c, 0, 57, 0
2, 94128, Note_on_c, 0, 55, 80
2, 94309, Note_on_c, 0, 55, 0
2, 94320, Note_on_c, 0, 52, 80
2, 94320, Note_on_c, 0, 57, 80
2, 94595, Note_on_c, 0, 52, 0
2, 94595, Note_on_c, 0, 57, 0
2, 94608, Note_on_c, 0, 55, 80
2, 94789, Note_on_c, 0, 55, 0
2, 94800, Note_on_c, 0, 57, 80
2, 95075, Note_on_c, 0, 57, 0
2, 95088, Note_on_c, 0, 60, 80
2, 95269, Note_on_c, 0, 60, 0
2, 95280, Note_on_c, 0, 57, 80
2, 95280, Note_on_c, 0, 64, 80
2, 95735, Note_on_c, 0, 57, 0
2, 95735, Note_on_c, 0, 64, 0
2, 95760, Note_on_c, 0, 52, 80
2, 95760, Note_on_c, 0, 57, 80
2, 96035, Note_on_c, 0, 52, 0
2, 96035, Note_on_c, 0, 57, 0
2, 96048, Note_on_c, 0, 60, 80
2, 96229, Note_on_c, 0, 60, 0
2, 96240, Note_on_c, 0, 52, 80
2, 96240, Note_on_c, 0, 57, 80
2, 96515, Note_on_c, 0, 52, 0
2, 96515, Note_on_c, 0, 57, 0
2, 96528, Note_on_c, 0, 57, 80
2, 96709, Note_on_c, 0, 57, 0
2, 96720, Note_on_c, 0, 55, 80
2, 96995, Note_on_c, 0, 55, 0
2, 97200, Note_on_c, 0, 48, 80
2, 97200, Note_on_c, 0, 52, 80
2, 97200, Note_on_c, 0, 55, 80
2, 97655, Note_on_c, 0, 48, 0
2, 97655, Note_on_c, 0, 52, 0
2, 97655, Note_on_c, 0, 55, 0
2, 97680, Note_on_c, 0, 48, 80
2, 97680, Note_on_c, 0, 55, 80
2, 97955, Note_on_c, 0, 48, 0
2, 97955, Note_on_c, 0, 55, 0
2, 97968, Note_on_c, 0, 55, 80
2, 98149, Note_on_c, 0, 55, 0
2, 98160, Note_on_c, 0, 48, 80
2, 98160, Note_on_c, 0, 55, 80
2, 98160, Note_on_c, 0, 57, 80
2, 98435, Note_on_c, 0, 48, 0
2, 98435, Note_on_c, 0, 55, 0
2, 98435, Note_on_c, 0, 57, 0
2, 98448, Note_on_c, 0, 55, 80
2, 98629, Note_on_c, 0, 55, 0
2, 98640, Note_on_c, 0, 57, 80
2, 98915, Note_on_c, 0, 57, 0
2, 98928, Note_on_c, 0, 60, 80
2, 99109, Note_on_c, 0, 60, 0
2, 99120, Note_on_c, 0, 48, 80
2, 99120, Note_on_c, 0, 55, 80
2, 99120, Note_on_c, 0, 64, 80
2, 99575, Note_on_c, 0, 48, 0
2, 99575, Note_on_c, 0, 55, 0
2, 99575, Note_on_c, 0, 64, 0
2, 99600, Note_on_c, 0, 48, 80
2, 99600, Note_on_c, 0, 55, 80
2, 99875, Note_on_c, 0, 48, 0
2, 99875, Note_on_c, 0, 55, 0
2, 99888, Note_on_c, 0, 60, 80
2, 100080, Note_on_c, 0, 48, 80
2, 100080, Note_on_c, 0, 55, 80
2, 100340, Note_on_c, 0, 60, 0
2, 100355, Note_on_c, 0, 48, 0
2, 100355, Note_on_c, 0, 55, 0
2, 101040, Note_on_c, 0, 50, 80
2, 101040, Note_on_c, 0, 52, 80
2, 101040, Note_on_c, 0, 57, 80
2, 101495, Note_on_c, 0, 50, 0
2, 101495, Note_on_c, 0, 52, 0
2, 101495, Note_on_c, 0, 57, 0
2, 101520, Note_on_c, 0, 50, 80
2, 101520, Note_on_c, 0, 57, 80
2, 101795, Note_on_c, 0, 50, 0
2, 101795, Note_on_c, 0, 57, 0
2, 101808, Note_on_c, 0, 55, 80
2, 101989, Note_on_c, 0, 55, 0
2, 102000, Note_on_c, 0, 50, 80
2, 102000, Note_on_c, 0, 57, 80
2, 102275, Note_on_c, 0, 50, 0
2, 102275, Note_on_c, 0, 57, 0
2, 102288, Note_on_c, 0, 55, 80
2, 102469, Note_on_c, 0, 55, 0
2, 102480, Note_on_c, 0, 57, 80
2, 102755, Note_on_c, 0, 57, 0
2, 102768, Note_on_c, 0, 60, 80
2, 102949, Note_on_c, 0, 60, 0
2, 102960, Note_on_c, 0, 50, 80
2, 102960, Note_on_c, 0, 57, 80
2, 102960, Note_on_c, 0, 64, 80
2, 103415, Note_on_c, 0, 50, 0
2, 103415, Note_on_c, 0, 57, 0
2, 103415, Note_on_c, 0, 64, 0
2, 103440, Note_on_c, 0, 50, 80
2, 103440, Note_on_c, 0, 57, 80
2, 103715, Note_on_c, 0, 50, 0
2, 103715, Note_on_c, 0, 57, 0
2, 103728, Note_on_c, 0, 60, 80
2, 103909, Note_on_c, 0, 60, 0
2, 103920, Note_on_c, 0, 50, 80
2, 103920, Note_on_c, 0, 57, 80
2, 104195, Note_on_c, 0, 50, 0
2, 104195, Note_on_c, 0, 57, 0
2, 104208, Note_on_c, 0, 57, 80
2, 104389, Note_on_c, 0, 57, 0
2, 104400, Note_on_c, 0, 55, 80
2, 104675, Note_on_c, 0, 55, 0
2, 104880, Note_on_c, 0, 57, 80
2, 104880, Note_on_c, 0, 62, 80
2, 105335, Note_on_c, 0, 57, 0
2, 105335, Note_on_c, 0, 62, 0
2, 105360, Note_on_c, 0, 62, 80
2, 105635, Note_on_c, 0, 62, 0
2, 105840, Note_on_c, 0, 60, 80
2, 105840, Note_on_c, 0, 65, 80
2, 106115, Note_on_c, 0, 60, 0
2, 106115, Note_on_c, 0, 65, 0
2, 106320, Note_on_c, 0, 53, 80
2, 106320, Note_on_c, 0, 60, 80
2, 106595, Note_on_c, 0, 53, 0
2, 106595, Note_on_c, 0, 60, 0
2, 106800, Note_on_c, 0, 60, 80
2, 106800, Note_on_c, 0, 64, 80
2, 107255, Note_on_c, 0, 60, 0
2, 107255, Note_on_c, 0, 64, 0
2, 107280, Note_on_c, 0, 53, 80
2, 107555, Note_on_c, 0, 53, 0
2, 107568, Note_on_c, 0, 60, 80
2, 107760, Note_on_c, 0, 60, 0
2, 107760, Note_on_c, 0, 60, 80
2, 107760, Note_on_c, 0, 65, 80
2, 108035, Note_on_c, 0, 65, 0
2, 108048, Note_on_c, 0, 53, 80
2, 108204, Note_on_c, 0, 60, 0
2, 108229, Note_on_c, 0, 53, 0
2, 108528, Note_on_c, 0, 65, 80
2, 108709, Note_on_c, 0, 65, 0
2, 108720, Note_on_c, 0, 57, 80
2, 109175, Note_on_c, 0, 57, 0
2, 109200, Note_on_c, 0, 57, 80
2, 109655, Note_on_c, 0, 57, 0
2, 109680, Note_on_c, 0, 57, 80
2, 110135, Note_on_c, 0, 57, 0
2, 110160, Note_on_c, 0, 57, 80
2, 110615, Note_on_c, 0, 57, 0
2, 110640, Note_on_c, 0, 57, 80
2, 111095, Note_on_c, 0, 57, 0
2, 111120, Note_on_c, 0, 57, 80
2, 111575, Note_on_c, 0, 57, 0
2, 111600, Note_on_c, 0, 59, 80
2, 112055, Note_on_c, 0, 59, 0
2, 112080, Note_on_c, 0, 59, 80
2, 112535, Note_on_c, 0, 59, 0
2, 112560, Note_on_c, 0, 60, 80
2, 113015, Note_on_c, 0, 60, 0
2, 113040, Note_on_c, 0, 60, 80
2, 113495, Note_on_c, 0, 60, 0
2, 113520, Note_on_c, 0, 60, 80
2, 113975, Note_on_c, 0, 60, 0
2, 114000, Note_on_c, 0, 60, 80
2, 114455, Note_on_c, 0, 60, 0
2, 114480, Note_on_c, 0, 60, 80
2, 114935, Note_on_c, 0, 60, 0
2, 114960, Note_on_c, 0, 60, 80
2, 115415, Note_on_c, 0, 60, 0
2, 115440, Note_on_c, 0, 64, 80
2, 115895, Note_on_c, 0, 64, 0
2, 115920, Note_on_c, 0, 64, 80
2, 116375, Note_on_c, 0, 64, 0
2, 116400, Note_on_c, 0, 62, 80
2, 116855, Note_on_c, 0, 62, 0
2, 116880, Note_on_c, 0, 62, 80
2, 117335, Note_on_c, 0, 62, 0
2, 117360, Note_on_c, 0, 62, 80
2, 117815, Note_on_c, 0, 62, 0
2, 117840, Note_on_c, 0, 62, 80
2, 118295, Note_on_c, 0, 62, 0
2, 118320, Note_on_c, 0, 62, 80
2, 118775, Note_on_c, 0, 62, 0
2, 118800, Note_on_c, 0, 62, 80
2, 119255, Note_on_c, 0, 62, 0
2, 119280, Note_on_c, 0, 64, 80
2, 119735, Note_on_c, 0, 64, 0
2, 119760, Note_on_c, 0, 64, 80
2, 120215, Note_on_c, 0, 64, 0
2, 120240, Note_on_c, 0, 65, 80
2, 120695, Note_on_c, 0, 65, 0
2, 120720, Note_on_c, 0, 65, 80
2, 121175, Note_on_c, 0, 65, 0
2, 121200, Note_on_c, 0, 65, 80
2, 121655, Note_on_c, 0, 65, 0
2, 121680, Note_on_c, 0, 65, 80
2, 122135, Note_on_c, 0, 65, 0
2, 122160, Note_on_c, 0, 65, 80
2, 122615, Note_on_c, 0, 65, 0
2, 122640, Note_on_c, 0, 65, 80
2, 123095, Note_on_c, 0, 65, 0
2, 123120, Note_on_c, 0, 60, 80
2, 123120, Note_on_c, 0, 65, 80
2, 123575, Note_on_c, 0, 60, 0
2, 123575, Note_on_c, 0, 65, 0
2, 123600, Note_on_c, 0, 60, 80
2, 123600, Note_on_c, 0, 65, 80
2, 124055, Note_on_c, 0, 60, 0
2, 124055, Note_on_c, 0, 65, 0
2, 124080, Note_on_c, 0, 57, 80
2, 124535, Note_on_c, 0, 57, 0
2, 124560, Note_on_c, 0, 57, 80
2, 125015, Note_on_c, 0, 57, 0
2, 125040, Note_on_c, 0, 57, 80
2, 125495, Note_on_c, 0, 57, 0
2, 125520, Note_on_c, 0, 57, 80
2, 125975, Note_on_c, 0, 57, 0
2, 126000, Note_on_c, 0, 57, 80
2, 126455, Note_on_c, 0, 57, 0
2, 126480, Note_on_c, 0, 57, 80
2, 126935, Note_on_c, 0, 57, 0
2, 126960, Note_on_c, 0, 59, 80
2, 127415, Note_on_c, 0, 59, 0
2, 127440, Note_on_c, 0, 59, 80
2, 127895, Note_on_c, 0, 59, 0
2, 127920, Note_on_c, 0, 60, 80
2, 128375, Note_on_c, 0, 60, 0
2, 128400, Note_on_c, 0, 60, 80
2, 128855, Note_on_c, 0, 60, 0
