4, 79439, Note_on_c, 0, 72, 0
4, 79440, Note_on_c, 0, 72, 80
4, 79440, Control_c, 0, 2, 80
4, 79559, Note_on_c, 0, 72, 0
4, 79560, Note_on_c, 0, 72, 80
4, 79679, Note_on_c, 0, 72, 0
4, 79680, Note_on_c, 0, 69, 80
4, 80399, Note_on_c, 0, 69, 0
4, 80400, Note_on_c, 0, 69, 80
4, 80400, Control_c, 0, 2, 80
4, 80519, Note_on_c, 0, 69, 0
4, 80520, Note_on_c, 0, 69, 80
4, 80639, Note_on_c, 0, 69, 0
4, 80640, Note_on_c, 0, 72, 80
4, 80879, Note_on_c, 0, 72, 0
4, 80880, Note_on_c, 0, 72, 80
4, 80880, Control_c, 0, 2, 80
4, 81359, Note_on_c, 0, 72, 0
4, 81360, Note_on_c, 0, 72, 80
4, 81360, Control_c, 0, 2, 80
4, 81479, Note_on_c, 0, 72, 0
4, 81480, Note_on_c, 0, 72, 80
4, 81599, Note_on_c, 0, 72, 0
4, 81600, Note_on_c, 0, 69, 80
4, 82319, Note_on_c, 0, 69, 0
4, 82320, Note_on_c, 0, 69, 80
4, 82320, Control_c, 0, 2, 80
4, 82439, Note_on_c, 0, 69, 0
4, 82440, Note_on_c, 0, 69, 80
4, 82559, Note_on_c, 0, 69, 0
4, 82560, Note_on_c, 0, 71, 80
4, 82560, Control_c, 0, 2, 80
4, 82799, Note_on_c, 0, 71, 0
4, 82800, Note_on_c, 0, 71, 80
4, 82800, Control_c, 0, 2, 80
4, 83279, Note_on_c, 0, 71, 0
4, 83280, Note_on_c, 0, 71, 80
4, 83280, Control_c, 0, 2, 80
4, 83399, Note_on_c, 0, 71, 0
4, 83400, Note_on_c, 0, 71, 80
4, 83519, Note_on_c, 0, 71, 0
4, 83520, Note_on_c, 0, 71, 80
4, 84239, Note_on_c, 0, 71, 0
4, 84240, Note_on_c, 0, 76, 80
4, 84240, Control_c, 0, 2, 80
4, 84359, Note_on_c, 0, 76, 0
4, 84360, Note_on_c, 0, 76, 80
4, 84479, Note_on_c, 0, 76, 0
4, 84480, Note_on_c, 0, 76, 80
4, 84719, Note_on_c, 0, 76, 0
4, 84720, Note_on_c, 0, 76, 80
4, 84720, Control_c, 0, 2, 80
4, 85199, Note_on_c, 0, 76, 0
4, 85200, Note_on_c, 0, 76, 80
4, 85200, Control_c, 0, 2, 80
4, 85319, Note_on_c, 0, 76, 0
4, 85320, Note_on_c, 0, 76, 80
4, 85439, Note_on_c, 0, 76, 0
4, 85440, Note_on_c, 0, 76, 80
4, 85919, Note_on_c, 0, 76, 0
4, 86400, Note_on_c, 0, 81, 80
4, 86400, Control_c, 0, 2, 80
4, 87359, Note_on_c, 0, 81, 0
4, 87360, Note_on_c, 0, 79, 80
4, 87360, Control_c, 0, 2, 80
4, 88319, Note_on_c, 0, 79, 0
4, 88320, Note_on_c, 0, 77, 80
4, 88320, Control_c, 0, 2, 80
4, 89279, Note_on_c, 0, 77, 0
4, 89280, Note_on_c, 0, 72, 80
4, 89280, Control_c, 0, 2, 80
4, 89759, Note_on_c, 0, 72, 0
4, 89760, Note_on_c, 0, 76, 80
4, 89760, Control_c, 0, 2, 80
4, 90240, Control_c, 0, 2, 80
4, 90959, Note_on_c, 0, 76, 0
4, 91680, Note_on_c, 0, 74, 80
4, 91680, Control_c, 0, 2, 80
4, 92160, Control_c, 0, 2, 80
4, 92639, Note_on_c, 0, 74, 0
4, 93600, Note_on_c, 0, 81, 80
4, 93600, Control_c, 0, 2, 80
4, 94079, Note_on_c, 0, 81, 0
4, 94080, Note_on_c, 0, 81, 80
4, 94080, Control_c, 0, 2, 80
4, 95039, Note_on_c, 0, 81, 0
4, 95040, Note_on_c, 0, 79, 80
4, 95040, Control_c, 0, 2, 80
4, 95999, Note_on_c, 0, 79, 0
4, 96000, Note_on_c, 0, 77, 80
4, 96000, Control_c, 0, 2, 80
4, 96959, Note_on_c, 0, 77, 0
4, 96960, Note_on_c, 0, 72, 80
4, 96960, Control_c, 0, 2, 80
4, 97439, Note_on_c, 0, 72, 0
4, 97440, Note_on_c, 0, 76, 80
4, 97440, Control_c, 0, 2, 80
4, 97919, Note_on_c, 0, 76, 0
4, 97920, Note_on_c, 0, 76, 80
4, 97920, Control_c, 0, 2, 80
4, 99359, Note_on_c, 0, 76, 0
4, 99360, Note_on_c, 0, 79, 80
4, 101279, Note_on_c, 0, 79, 0
4, 102720, Note_on_c, 0, 74, 80
4, 102720, Control_c, 0, 2, 80
4, 103439, Note_on_c, 0, 74, 0
4, 103440, Note_on_c, 0, 76, 80
4, 103440, Control_c, 0, 2, 80
4, 103679, Note_on_c, 0, 76, 0
4, 103680, Note_on_c, 0, 74, 80
4, 103919, Note_on_c, 0, 74, 0
4, 103920, Note_on_c, 0, 72, 80
4, 103920, Control_c, 0, 2, 80
4, 104159, Note_on_c, 0, 72, 0
4, 104160, Note_on_c, 0, 69, 80
4, 104639, Note_on_c, 0, 69, 0
4, 105600, Note_on_c, 0, 74, 80
4, 105600, Control_c, 0, 2, 80
4, 105839, Note_on_c, 0, 74, 0
4, 105840, Note_on_c, 0, 72, 80
4, 105840, Control_c, 0, 2, 80
4, 106079, Note_on_c, 0, 72, 0
4, 106080, Note_on_c, 0, 74, 80
4, 106319, Note_on_c, 0, 74, 0
4, 106320, Note_on_c, 0, 72, 80
4, 106320, Control_c, 0, 2, 80
4, 106559, Note_on_c, 0, 72, 0
4, 106560, Note_on_c, 0, 74, 80
4, 106799, Note_on_c, 0, 74, 0
4, 106800, Note_on_c, 0, 72, 80
4, 106800, Control_c, 0, 2, 80
4, 107039, Note_on_c, 0, 72, 0
4, 107040, Note_on_c, 0, 74, 80
4, 107279, Note_on_c, 0, 74, 0
4, 107280, Note_on_c, 0, 72, 80
4, 107280, Control_c, 0, 2, 80
4, 107519, Note_on_c, 0, 72, 0
4, 107520, Note_on_c, 0, 74, 80
4, 107759, Note_on_c, 0, 74, 0
4, 107760, Note_on_c, 0, 72, 80
4, 107760, Control_c, 0, 2, 80
4, 107999, Note_on_c, 0, 72, 0
4, 108000, Note_on_c, 0, 81, 80
4, 108959, Note_on_c, 0, 81, 0
4, 108960, Note_on_c, 0, 84, 80
4, 108960, Control_c, 0, 2, 80
4, 109439, Note_on_c, 0, 84, 0
4, 110400, Note_on_c, 0, 74, 80
4, 110400, Control_c, 0, 2, 80
4, 111119, Note_on_c, 0, 74, 0
4, 111120, Note_on_c, 0, 76, 80
4, 111120, Control_c, 0, 2, 80
4, 111359, Note_on_c, 0, 76, 0
4, 111360, Note_on_c, 0, 74, 80
4, 111599, Note_on_c, 0, 74, 0
4, 111600, Note_on_c, 0, 72, 80
4, 111600, Control_c, 0, 2, 80
4, 111839, Note_on_c, 0, 72, 0
4, 111840, Note_on_c, 0, 69, 80
4, 112319, Note_on_c, 0, 69, 0
4, 113280, Note_on_c, 0, 74, 80
4, 113280, Control_c, 0, 2, 80
4, 113519, Note_on_c, 0, 74, 0
4, 113520, Note_on_c, 0, 72, 80
4, 113520, Control_c, 0, 2, 80
4, 113759, Note_on_c, 0, 72, 0
4, 113760, Note_on_c, 0, 74, 80
4, 113999, Note_on_c, 0, 74, 0
4, 114000, Note_on_c, 0, 72, 80
4, 114000, Control_c, 0, 2, 80
4, 114239, Note_on_c, 0, 72, 0
4, 114240, Note_on_c, 0, 74, 80
4, 114479, Note_on_c, 0, 74, 0
4, 114480, Note_on_c, 0, 72, 80
4, 114480, Control_c, 0, 2, 80
4, 114719, Note_on_c, 0, 72, 0
4, 114720, Note_on_c, 0, 81, 80
4, 115200, Control_c, 0, 2, 80
4, 115679, Note_on_c, 0, 81, 0
4, 115920, Note_on_c, 0, 69, 80
4, 115920, Control_c, 0, 2, 80
4, 116159, Note_on_c, 0, 69, 0
4, 116160, Note_on_c, 0, 69, 80
4, 116399, Note_on_c, 0, 69, 0
4, 116400, Note_on_c, 0, 69, 80
4, 116400, Control_c, 0, 2, 80
4, 116639, Note_on_c, 0, 69, 0
4, 116640, Note_on_c, 0, 72, 80
4, 117119, Note_on_c, 0, 72, 0
4, 118080, Note_on_c, 0, 72, 80
4, 118080, Control_c, 0, 2, 80
4, 118559, Note_on_c, 0, 72, 0
4, 119040, Note_on_c, 0, 69, 80
4, 119040, Control_c, 0, 2, 80
4, 119519, Note_on_c, 0, 69, 0
4, 120000, Note_on_c, 0, 62, 80
4, 120000, Control_c, 0, 2, 80
4, 120239, Note_on_c, 0, 62, 0
4, 120240, Note_on_c, 0, 60, 80
4, 120240, Control_c, 0, 2, 80
4, 120719, Note_on_c, 0, 60, 0
4, 120960, Note_on_c, 0, 64, 80
4, 120960, Control_c, 0, 2, 80
4, 121919, Note_on_c, 0, 64, 0
4, 123600, Note_on_c, 0, 69, 80
4, 123600, Control_c, 0, 2, 80
4, 123839, Note_on_c, 0, 69, 0
4, 123840, Note_on_c, 0, 69, 80
4, 124079, Note_on_c, 0, 69, 0
4, 124080, Note_on_c, 0, 69, 80
4, 124080, Control_c, 0, 2, 80
4, 124319, Note_on_c, 0, 69, 0
4, 124320, Note_on_c, 0, 72, 80
4, 124799, Note_on_c, 0, 72, 0
4, 125760, Note_on_c, 0, 72, 80
4, 125760, Control_c, 0, 2, 80
4, 126239, Note_on_c, 0, 72, 0
4, 126720, Note_on_c, 0, 69, 80
4, 126720, Control_c, 0, 2, 80
4, 127199, Note_on_c, 0, 69, 0
4, 127680, Note_on_c, 0, 62, 80
4, 127680, Control_c, 0, 2, 80
4, 127919, Note_on_c, 0, 62, 0
4, 127920, Note_on_c, 0, 60, 80
4, 127920, Control_c, 0, 2, 80
4, 128399, Note_on_c, 0, 60, 0
4, 128640, Note_on_c, 0, 64, 80
4, 128640, Control_c, 0, 2, 80
4, 129599, Note_on_c, 0, 64, 0
4, 164160, Note_on_c, 0, 74, 80
4, 164160, Control_c, 0, 2, 80
4, 164879, Note_on_c, 0, 74, 0
4, 164880, Note_on_c, 0, 76, 80
4, 164880, Control_c, 0, 2, 80
4, 165119, Note_on_c, 0, 76, 0
4, 165120, Note_on_c, 0, 74, 80
4, 165120, Control_c, 0, 2, 80
4, 165359, Note_on_c, 0, 74, 0
4, 165360, Note_on_c, 0, 72, 80
4, 165360, Control_c, 0, 2, 80
4, 165599, Note_on_c, 0, 72, 0
4, 165600, Note_on_c, 0, 69, 80
4, 165600, Control_c, 0, 2, 80
4, 166079, Note_on_c, 0, 69, 0
4, 167040, Note_on_c, 0, 74, 80
4, 167040, Control_c, 0, 2, 80
4, 167279, Note_on_c, 0, 74, 0
4, 167280, Note_on_c, 0, 72, 80
4, 167280, Control_c, 0, 2, 80
4, 167519, Note_on_c, 0, 72, 0
4, 167520, Note_on_c, 0, 74, 80
4, 167520, Control_c, 0, 2, 80
4, 167759, Note_on_c, 0, 74, 0
4, 167760, Note_on_c, 0, 72, 80
4, 167760, Control_c, 0, 2, 80
4, 167999, Note_on_c, 0, 72, 0
4, 168000, Note_on_c, 0, 74, 80
4, 168000, Control_c, 0, 2, 80
4, 168239, Note_on_c, 0, 74, 0
4, 168240, Note_on_c, 0, 72, 80
4, 168240, Control_c, 0, 2, 80
4, 168479, Note_on_c, 0, 72, 0
4, 168480, Note_on_c, 0, 74, 80
4, 168480, Control_c, 0, 2, 80
4, 168719, Note_on_c, 0, 74, 0
4, 168720, Note_on_c, 0, 72, 80
4, 168720, Control_c, 0, 2, 80
4, 168959, Note_on_c, 0, 72, 0
4, 168960, Note_on_c, 0, 74, 80
4, 168960, Control_c, 0, 2, 80
4, 169199, Note_on_c, 0, 74, 0
4, 169200, Note_on_c, 0, 72, 80
4, 169200, Control_c, 0, 2, 80
4, 169439, Note_on_c, 0, 72, 0
4, 169440, Note_on_c, 0, 81, 80
4, 169440, Control_c, 0, 2, 80
4, 170399, Note_on_c, 0, 81, 0
4, 170400, Note_on_c, 0, 84, 80
4, 170400, Control_c, 0, 2, 80
4, 170879, Note_on_c, 0, 84, 0
4, 170880, Note_on_c, 0, 76, 80
4, 170880, Control_c, 0, 2, 80
4, 171839, Note_on_c, 0, 76, 0
4, 171840, Note_on_c, 0, 74, 80
4, 171840, Control_c, 0, 2, 80
4, 172559, Note_on_c, 0, 74, 0
4, 172560, Note_on_c, 0, 76, 80
4, 172560, Control_c, 0, 2, 80
4, 172799, Note_on_c, 0, 76, 0
4, 172800, Note_on_c, 0, 74, 80
4, 172800, Control_c, 0, 2, 80
4, 173039, Note_on_c, 0, 74, 0
4, 173040, Note_on_c, 0, 72, 80
4, 173040, Control_c, 0, 2, 80
4, 173279, Note_on_c, 0, 72, 0
4, 173280, Note_on_c, 0, 69, 80
4, 173280, Control_c, 0, 2, 80
4, 173759, Note_on_c, 0, 69, 0
4, 174720, Note_on_c, 0, 74, 80
4, 174720, Control_c, 0, 2, 80
4, 174959, Note_on_c, 0, 74, 0
4, 174960, Note_on_c, 0, 72, 80
4, 174960, Control_c, 0, 2, 80
4, 175199, Note_on_c, 0, 72, 0
4, 175200, Note_on_c, 0, 74, 80
4, 175200, Control_c, 0, 2, 80
4, 175439, Note_on_c, 0, 74, 0
4, 175440, Note_on_c, 0, 72, 80
4, 175440, Control_c, 0, 2, 80
4, 175679, Note_on_c, 0, 72, 0
4, 175680, Note_on_c, 0, 74, 80
4, 175680, Control_c, 0, 2, 80
4, 175919, Note_on_c, 0, 74, 0
4, 175920, Note_on_c, 0, 72, 80
4, 175920, Control_c, 0, 2, 80
4, 176159, Note_on_c, 0, 72, 0
4, 176160, Note_on_c, 0, 81, 80
4, 176160, Control_c, 0, 2, 80
4, 176640, Control_c, 0, 2, 80
4, 177119, Note_on_c, 0, 81, 0
4, 177360, Note_on_c, 0, 69, 80
4, 177360, Control_c, 0, 2, 80
4, 177599, Note_on_c, 0, 69, 0
4, 177600, Note_on_c, 0, 69, 80
4, 177600, Control_c, 0, 2, 80
4, 177839, Note_on_c, 0, 69, 0
4, 177840, Note_on_c, 0, 69, 80
4, 177840, Control_c, 0, 2, 80
4, 178079, Note_on_c, 0, 69, 0
4, 178080, Note_on_c, 0, 72, 80
4, 178080, Control_c, 0, 2, 80
4, 178559, Note_on_c, 0, 72, 0
4, 179520, Note_on_c, 0, 74, 80
4, 179520, Control_c, 0, 2, 80
4, 180239, Note_on_c, 0, 74, 0
4, 180240, Note_on_c, 0, 76, 80
4, 180240, Control_c, 0, 2, 80
4, 180479, Note_on_c, 0, 76, 0
4, 180480, Note_on_c, 0, 74, 80
4, 180480, Control_c, 0, 2, 80
4, 180719, Note_on_c, 0, 74, 0
4, 180720, Note_on_c, 0, 72, 80
4, 180720, Control_c, 0, 2, 80
4, 180959, Note_on_c, 0, 72, 0
4, 180960, Note_on_c, 0, 69, 80
4, 180960, Control_c, 0, 2, 80
4, 181439, Note_on_c, 0, 69, 0
4, 182400, Note_on_c, 0, 74, 80
4, 182400, Control_c, 0, 2, 80
4, 182639, Note_on_c, 0, 74, 0
4, 182640, Note_on_c, 0, 72, 80
4, 182640, Control_c, 0, 2, 80
4, 182879, Note_on_c, 0, 72, 0
4, 182880, Note_on_c, 0, 74, 80
4, 182880, Control_c, 0, 2, 80
4, 183119, Note_on_c, 0, 74, 0
4, 183120, Note_on_c, 0, 72, 80
4, 183120, Control_c, 0, 2, 80
4, 183359, Note_on_c, 0, 72, 0
4, 183360, Note_on_c, 0, 74, 80
4, 183360, Control_c, 0, 2, 80
4, 183599, Note_on_c, 0, 74, 0
4, 183600, Note_on_c, 0, 72, 80
4, 183600, Control_c, 0, 2, 80
4, 183839, Note_on_c, 0, 72, 0
4, 183840, Note_on_c, 0, 74, 80
4, 183840, Control_c, 0, 2, 80
4, 184079, Note_on_c, 0, 74, 0
4, 184080, Note_on_c, 0, 72, 80
4, 184080, Control_c, 0, 2, 80
4, 184319, Note_on_c, 0, 72, 0
4, 184320, Note_on_c, 0, 74, 80
4, 184320, Control_c, 0, 2, 80
4, 184559, Note_on_c, 0, 74, 0
4, 184560, Note_on_c, 0, 72, 80
4, 184560, Control_c, 0, 2, 80
4, 184799, Note_on_c, 0, 72, 0
4, 184800, Note_on_c, 0, 81, 80
4, 184800, Control_c, 0, 2, 80
4, 185759, Note_on_c, 0, 81, 0
4, 185760, Note_on_c, 0, 84, 80
4, 185760, Control_c, 0, 2, 80
4, 186239, Note_on_c, 0, 84, 0
4, 186240, Note_on_c, 0, 76, 80
4, 186240, Control_c, 0, 2, 80
4, 187199, Note_on_c, 0, 76, 0
4, 187200, Note_on_c, 0, 74, 80
4, 187200, Control_c, 0, 2, 80
4, 187919, Note_on_c, 0, 74, 0
4, 187920, Note_on_c, 0, 76, 80
4, 187920, Control_c, 0, 2, 80
4, 188159, Note_on_c, 0, 76, 0
4, 188160, Note_on_c, 0, 74, 80
4, 188160, Control_c, 0, 2, 80
4, 188399, Note_on_c, 0, 74, 0
4, 188400, Note_on_c, 0, 72, 80
4, 188400, Control_c, 0, 2, 80
4, 188639, Note_on_c, 0, 72, 0
4, 188640, Note_on_c, 0, 69, 80
4, 188640, Control_c, 0, 2, 80
4, 189119, Note_on_c, 0, 69, 0
4, 190080, Note_on_c, 0, 74, 80
4, 190080, Control_c, 0, 2, 80
4, 190319, Note_on_c, 0, 74, 0
4, 190320, Note_on_c, 0, 72, 80
4, 190320, Control_c, 0, 2, 80
4, 190559, Note_on_c, 0, 72, 0
4, 190560, Note_on_c, 0, 74, 80
4, 190560, Control_c, 0, 2, 80
4, 190799, Note_on_c, 0, 74, 0
4, 190800, Note_on_c, 0, 72, 80
4, 190800, Control_c, 0, 2, 80
4, 191039, Note_on_c, 0, 72, 0
4, 191040, Note_on_c, 0, 74, 80
4, 191040, Control_c, 0, 2, 80
4, 191279, Note_on_c, 0, 74, 0
4, 191280, Note_on_c, 0, 72, 80
4, 191280, Control_c, 0, 2, 80
4, 191519, Note_on_c, 0, 72, 0
4, 191520, Note_on_c, 0, 81, 80
4, 191520, Control_c, 0, 2, 80
4, 192000, Control_c, 0, 2, 80
4, 192479, Note_on_c, 0, 81, 0
4, 192720, Note_on_c, 0, 69, 80
4, 192720, Control_c, 0, 2, 80
4, 192959, Note_on_c, 0, 69, 0
4, 192960, Note_on_c, 0, 69, 80
4, 192960, Control_c, 0, 2, 80
4, 193199, Note_on_c, 0, 69, 0
4, 193200, Note_on_c, 0, 69, 80
4, 193200, Control_c, 0, 2, 80
4, 193439, Note_on_c, 0, 69, 0
4, 193440, Note_on_c, 0, 72, 80
4, 193440, Control_c, 0, 2, 80
4, 193919, Note_on_c, 0, 72, 0
4, 193920, Note_on_c, 0, 72, 80
4, 193920, Control_c, 0, 2, 80
4, 194399, Note_on_c, 0, 72, 0
4, 194400, Note_on_c, 0, 69, 80
4, 194400, Control_c, 0, 2, 80
4, 194879, Note_on_c, 0, 69, 0
4, 194880, Note_on_c, 0, 72, 80
4, 194880, Control_c, 0, 2, 80
4, 195359, Note_on_c, 0, 72, 0
4, 195600, Note_on_c, 0, 69, 80
4, 195600, Control_c, 0, 2, 80
4, 195839, Note_on_c, 0, 69, 0
4, 195840, Note_on_c, 0, 72, 80
4, 195840, Control_c, 0, 2, 80
4, 196319, Note_on_c, 0, 72, 0
4, 196560, Note_on_c, 0, 72, 80
4, 196560, Control_c, 0, 2, 80
4, 196799, Note_on_c, 0, 72, 0
4, 196800, Note_on_c, 0, 72, 80
4, 196800, Control_c, 0, 2, 80
4, 197039, Note_on_c, 0, 72, 0
4, 197040, Note_on_c, 0, 72, 80
4, 197040, Control_c, 0, 2, 80
4, 197279, Note_on_c, 0, 72, 0
4, 197280, Note_on_c, 0, 72, 80
4, 197280, Control_c, 0, 2, 80
4, 197519, Note_on_c, 0, 72, 0
4, 197520, Note_on_c, 0, 72, 80
4, 197520, Control_c, 0, 2, 80
4, 197759, Note_on_c, 0, 72, 0
4, 197760, Note_on_c, 0, 71, 80
4, 197760, Control_c, 0, 2, 80
4, 198239, Note_on_c, 0, 71, 0
4, 198240, Note_on_c, 0, 67, 80
4, 198240, Control_c, 0, 2, 80
4, 198719, Note_on_c, 0, 67, 0
4, 198720, Note_on_c, 0, 71, 80
4, 198720, Control_c, 0, 2, 80
4, 199199, Note_on_c, 0, 71, 0
4, 200400, Note_on_c, 0, 69, 80
4, 200400, Control_c, 0, 2, 80
4, 200639, Note_on_c, 0, 69, 0
4, 200640, Note_on_c, 0, 69, 80
4, 200640, Control_c, 0, 2, 80
4, 200879, Note_on_c, 0, 69, 0
4, 200880, Note_on_c, 0, 69, 80
4, 200880, Control_c, 0, 2, 80
4, 201119, Note_on_c, 0, 69, 0
4, 201120, Note_on_c, 0, 72, 80
4, 201120, Control_c, 0, 2, 80
4, 201599, Note_on_c, 0, 72, 0
4, 201600, Note_on_c, 0, 72, 80
4, 201600, Control_c, 0, 2, 80
4, 201839, Note_on_c, 0, 72, 0
4, 201840, Note_on_c, 0, 72, 80
4, 201840, Control_c, 0, 2, 80
4, 202079, Note_on_c, 0, 72, 0
4, 202080, Note_on_c, 0, 69, 80
4, 202080, Control_c, 0, 2, 80
4, 202559, Note_on_c, 0, 69, 0
4, 202560, Note_on_c, 0, 72, 80
4, 202560, Control_c, 0, 2, 80
4, 203039, Note_on_c, 0, 72, 0
4, 203280, Note_on_c, 0, 69, 80
4, 203280, Control_c, 0, 2, 80
4, 203519, Note_on_c, 0, 69, 0
4, 203520, Note_on_c, 0, 72, 80
4, 203520, Control_c, 0, 2, 80
4, 203999, Note_on_c, 0, 72, 0
4, 204240, Note_on_c, 0, 72, 80
4, 204240, Control_c, 0, 2, 80
4, 204479, Note_on_c, 0, 72, 0
4, 204480, Note_on_c, 0, 72, 80
4, 204480, Control_c, 0, 2, 80
4, 204719, Note_on_c, 0, 72, 0
4, 204720, Note_on_c, 0, 72, 80
4, 204720, Control_c, 0, 2, 80
4, 204959, Note_on_c, 0, 72, 0
4, 204960, Note_on_c, 0, 72, 80
4, 204960, Control_c, 0, 2, 80
4, 205199, Note_on_c, 0, 72, 0
4, 205200, Note_on_c, 0, 72, 80
4, 205200, Control_c, 0, 2, 80
4, 205439, Note_on_c, 0, 72, 0
4, 205440, Note_on_c, 0, 71, 80
4, 205440, Control_c, 0, 2, 80
4, 206399, Note_on_c, 0, 71, 0
4, 209280, Control_c, 0, 64, 0
4, 209281, End_track
5, 0, Start_track
5, 0, Title_t, "Lute\000"
5, 0, Key_signature, 0, "major"
5, 0, Control_c, 4, 121, 0
5, 0, Program_c, 4, 24
5, 0, Control_c, 4, 7, 100
5, 0, Control_c, 4, 10, 64
5, 0, Control_c, 4, 91, 0
5, 0, Control_c, 4, 93, 0
5, 0, MIDI_port, 0
5, 1922, Control_c, 4, 64, 127
5, 9600, Note_on_c, 4, 57, 80
5, 9600, Control_c, 4, 2, 80
5, 9600, Note_on_c, 4, 60, 80
5, 9600, Note_on_c, 4, 65, 80
5, 10079, Note_on_c, 4, 57, 0
5, 10079, Note_on_c, 4, 60, 0
5, 10079, Note_on_c, 4, 65, 0
5, 10080, Note_on_c, 4, 57, 80
5, 10080, Control_c, 4, 2, 80
5, 10080, Note_on_c, 4, 60, 80
5, 10080, Note_on_c, 4, 65, 80
5, 10559, Note_on_c, 4, 57, 0
5, 10559, Note_on_c, 4, 60, 0
5, 10559, Note_on_c, 4, 65, 0
5, 10560, Note_on_c, 4, 57, 80
5, 10560, Control_c, 4, 2, 80
5, 10560, Note_on_c, 4, 60, 80
5, 10560, Note_on_c, 4, 65, 80
5, 11039, Note_on_c, 4, 57, 0
5, 11039, Note_on_c, 4, 60, 0
5, 11039, Note_on_c, 4, 65, 0
5, 11040, Note_on_c, 4, 57, 80
5, 11040, Note_on_c, 4, 60, 80
5, 11040, Note_on_c, 4, 65, 80
5, 11519, Note_on_c, 4, 57, 0
5, 11519, Note_on_c, 4, 60, 0
5, 11519, Note_on_c, 4, 65, 0
5, 11520, Note_on_c, 4, 57, 80
5, 11520, Control_c, 4, 2, 80
5, 11520, Note_on_c, 4, 60, 80
5, 11520, Note_on_c, 4, 65, 80
5, 11999, Note_on_c, 4, 57, 0
5, 11999, Note_on_c, 4, 60, 0
5, 11999, Note_on_c, 4, 65, 0
5, 12000, Note_on_c, 4, 57, 80
5, 12000, Control_c, 4, 2, 80
5, 12000, Note_on_c, 4, 60, 80
5, 12000, Note_on_c, 4, 65, 80
5, 12479, Note_on_c, 4, 57, 0
5, 12479, Note_on_c, 4, 60, 0
5, 12479, Note_on_c, 4, 65, 0
5, 12480, Note_on_c, 4, 57, 80
5, 12480, Control_c, 4, 2, 80
5, 12480, Note_on_c, 4, 60, 80
5, 12480, Note_on_c, 4, 65, 80
5, 12959, Note_on_c, 4, 57, 0
5, 12959, Note_on_c, 4, 60, 0
5, 12959, Note_on_c, 4, 65, 0
5, 12960, Note_on_c, 4, 57, 80
5, 12960, Note_on_c, 4, 60, 80
5, 12960, Note_on_c, 4, 65, 80
5, 13439, Note_on_c, 4, 57, 0
5, 13439, Note_on_c, 4, 60, 0
5, 13439, Note_on_c, 4, 65, 0
5, 13440, Note_on_c, 4, 55, 80
5, 13440, Control_c, 4, 2, 80
5, 13440, Note_on_c, 4, 59, 80
5, 13440, Note_on_c, 4, 64, 80
5, 13919, Note_on_c, 4, 55, 0
5, 13919, Note_on_c, 4, 59, 0
5, 13919, Note_on_c, 4, 64, 0
5, 13920, Note_on_c, 4, 55, 80
5, 13920, Control_c, 4, 2, 80
5, 13920, Note_on_c, 4, 59, 80
5, 13920, Note_on_c, 4, 64, 80
5, 14399, Note_on_c, 4, 55, 0
5, 14399, Note_on_c, 4, 59, 0
5, 14399, Note_on_c, 4, 64, 0
5, 14400, Note_on_c, 4, 55, 80
5, 14400, Control_c, 4, 2, 80
5, 14400, Note_on_c, 4, 59, 80
5, 14400, Note_on_c, 4, 64, 80
5, 14879, Note_on_c, 4, 55, 0
5, 14879, Note_on_c, 4, 59, 0
5, 14879, Note_on_c, 4, 64, 0
5, 14880, Note_on_c, 4, 55, 80
5, 14880, Note_on_c, 4, 59, 80
5, 14880, Note_on_c, 4, 64, 80
5, 15359, Note_on_c, 4, 55, 0
5, 15359, Note_on_c, 4, 59, 0
5, 15359, Note_on_c, 4, 64, 0
5, 15360, Note_on_c, 4, 55, 80
5, 15360, Control_c, 4, 2, 80
5, 15360, Note_on_c, 4, 59, 80
5, 15360, Note_on_c, 4, 64, 80
5, 15839, Note_on_c, 4, 55, 0
5, 15839, Note_on_c, 4, 59, 0
5, 15839, Note_on_c, 4, 64, 0
5, 15840, Note_on_c, 4, 55, 80
5, 15840, Control_c, 4, 2, 80
5, 15840, Note_on_c, 4, 59, 80
5, 15840, Note_on_c, 4, 64, 80
5, 16319, Note_on_c, 4, 55, 0
5, 16319, Note_on_c, 4, 59, 0
5, 16319, Note_on_c, 4, 64, 0
5, 16320, Note_on_c, 4, 55, 80
5, 16320, Control_c, 4, 2, 80
5, 16320, Note_on_c, 4, 59, 80
5, 16320, Note_on_c, 4, 64, 80
5, 16799, Note_on_c, 4, 55, 0
5, 16799, Note_on_c, 4, 59, 0
5, 16799, Note_on_c, 4, 64, 0
5, 16800, Note_on_c, 4, 55, 80
5, 16800, Note_on_c, 4, 59, 80
5, 16800, Note_on_c, 4, 64, 80
5, 17279, Note_on_c, 4, 55, 0
5, 17279, Note_on_c, 4, 59, 0
5, 17279, Note_on_c, 4, 64, 0
5, 17280, Note_on_c, 4, 57, 80
5, 17280, Control_c, 4, 2, 80
5, 17280, Note_on_c, 4, 60, 80
5, 17280, Note_on_c, 4, 65, 80
5, 17759, Note_on_c, 4, 57, 0
5, 17759, Note_on_c, 4, 60, 0
5, 17759, Note_on_c, 4, 65, 0
5, 17760, Note_on_c, 4, 57, 80
5, 17760, Control_c, 4, 2, 80
5, 17760, Note_on_c, 4, 60, 80
5, 17760, Note_on_c, 4, 65, 80
