3, 11519, Note_on_c, 4, 60, 0
3, 11520, Note_on_c, 4, 55, 80
3, 12320, Note_on_c, 4, 55, 0
3, 12320, Note_on_c, 4, 55, 80
3, 12320, Note_on_c, 2, 55, 0
3, 12320, Note_on_c, 3, 55, 0
3, 12479, Note_on_c, 4, 55, 0
3, 12480, Note_on_c, 4, 62, 80
3, 13279, Note_on_c, 4, 62, 0
3, 13280, Note_on_c, 4, 62, 80
3, 13439, Note_on_c, 4, 62, 0
3, 13440, Note_on_c, 4, 67, 80
3, 14239, Note_on_c, 4, 67, 0
3, 14240, Note_on_c, 4, 67, 80
3, 14399, Note_on_c, 4, 67, 0
3, 14400, Note_on_c, 4, 62, 80
3, 15200, Note_on_c, 4, 62, 0
3, 15200, Note_on_c, 4, 62, 80
3, 15200, Note_on_c, 2, 62, 0
3, 15200, Note_on_c, 3, 62, 0
3, 15359, Note_on_c, 4, 62, 0
3, 15360, Note_on_c, 4, 55, 80
3, 16160, Note_on_c, 4, 55, 0
3, 16160, Note_on_c, 4, 55, 80
3, 16160, Note_on_c, 2, 55, 0
3, 16160, Note_on_c, 3, 55, 0
3, 16319, Note_on_c, 4, 55, 0
3, 16320, Note_on_c, 4, 62, 80
3, 17119, Note_on_c, 4, 62, 0
3, 17120, Note_on_c, 4, 62, 80
3, 17279, Note_on_c, 4, 62, 0
3, 17280, Note_on_c, 4, 55, 80
3, 18080, Note_on_c, 4, 55, 0
3, 18080, Note_on_c, 4, 55, 80
3, 18080, Note_on_c, 2, 55, 0
3, 18080, Note_on_c, 3, 55, 0
3, 18239, Note_on_c, 4, 55, 0
3, 18240, Note_on_c, 4, 62, 80
3, 19039, Note_on_c, 4, 62, 0
3, 19040, Note_on_c, 4, 62, 80
3, 19199, Note_on_c, 4, 62, 0
3, 19200, Note_on_c, 4, 55, 80
3, 20000, Note_on_c, 4, 55, 0
3, 20000, Note_on_c, 4, 55, 80
3, 20000, Note_on_c, 2, 55, 0
3, 20000, Note_on_c, 3, 55, 0
3, 20159, Note_on_c, 4, 55, 0
3, 20160, Note_on_c, 4, 62, 80
3, 20959, Note_on_c, 4, 62, 0
3, 20960, Note_on_c, 4, 59, 80
3, 21119, Note_on_c, 4, 59, 0
3, 21120, Note_on_c, 4, 60, 80
3, 21599, Note_on_c, 4, 60, 0
3, 21600, Note_on_c, 4, 55, 80
3, 22079, Note_on_c, 4, 55, 0
3, 22080, Note_on_c, 4, 57, 80
3, 22559, Note_on_c, 4, 57, 0
3, 22560, Note_on_c, 4, 59, 80
3, 23039, Note_on_c, 4, 59, 0
3, 23040, Note_on_c, 4, 60, 80
3, 23839, Note_on_c, 4, 60, 0
3, 23840, Note_on_c, 4, 60, 80
3, 23999, Note_on_c, 4, 60, 0
3, 24000, Note_on_c, 4, 67, 80
3, 24800, Note_on_c, 4, 59, 80
3, 24959, Note_on_c, 4, 67, 0
3, 24959, Note_on_c, 4, 59, 0
3, 24960, Note_on_c, 4, 60, 80
3, 25760, Note_on_c, 4, 59, 80
3, 25919, Note_on_c, 4, 60, 0
3, 25919, Note_on_c, 4, 59, 0
3, 25920, Note_on_c, 4, 60, 80
3, 26719, Note_on_c, 4, 60, 0
3, 26720, Note_on_c, 4, 60, 80
3, 26879, Note_on_c, 4, 60, 0
3, 26880, Note_on_c, 4, 55, 80
3, 27679, Note_on_c, 4, 55, 0
3, 27680, Note_on_c, 4, 55, 80
3, 27839, Note_on_c, 4, 55, 0
3, 27840, Note_on_c, 4, 62, 80
3, 28640, Note_on_c, 4, 55, 80
3, 28799, Note_on_c, 4, 62, 0
3, 28799, Note_on_c, 4, 55, 0
3, 28800, Note_on_c, 4, 55, 80
3, 29600, Note_on_c, 4, 55, 0
3, 29600, Note_on_c, 4, 55, 80
3, 29600, Note_on_c, 2, 55, 0
3, 29600, Note_on_c, 3, 55, 0
3, 29759, Note_on_c, 4, 55, 0
3, 29760, Note_on_c, 4, 62, 80
3, 30559, Note_on_c, 4, 62, 0
3, 30560, Note_on_c, 4, 62, 80
3, 30719, Note_on_c, 4, 62, 0
3, 30720, Note_on_c, 4, 55, 80
3, 31520, Note_on_c, 4, 55, 0
3, 31520, Note_on_c, 4, 55, 80
3, 31520, Note_on_c, 2, 55, 0
3, 31520, Note_on_c, 3, 55, 0
3, 31679, Note_on_c, 4, 55, 0
3, 31680, Note_on_c, 4, 62, 80
3, 32479, Note_on_c, 4, 62, 0
3, 32480, Note_on_c, 4, 62, 80
3, 32639, Note_on_c, 4, 62, 0
3, 32640, Note_on_c, 4, 55, 80
3, 33440, Note_on_c, 4, 55, 0
3, 33440, Note_on_c, 4, 55, 80
3, 33440, Note_on_c, 2, 55, 0
3, 33440, Note_on_c, 3, 55, 0
3, 33599, Note_on_c, 4, 55, 0
3, 33600, Note_on_c, 4, 62, 80
3, 34399, Note_on_c, 4, 62, 0
3, 34400, Note_on_c, 4, 62, 80
3, 34559, Note_on_c, 4, 62, 0
3, 34560, Note_on_c, 4, 55, 80
3, 35360, Note_on_c, 4, 55, 0
3, 35360, Note_on_c, 4, 55, 80
3, 35360, Note_on_c, 2, 55, 0
3, 35360, Note_on_c, 3, 55, 0
3, 35519, Note_on_c, 4, 55, 0
3, 35520, Note_on_c, 4, 62, 80
3, 36319, Note_on_c, 4, 62, 0
3, 36320, Note_on_c, 4, 59, 80
3, 36479, Note_on_c, 4, 59, 0
3, 36960, Note_on_c, 4, 53, 80
3, 37439, Note_on_c, 4, 53, 0
3, 37440, Note_on_c, 4, 52, 80
3, 37919, Note_on_c, 4, 52, 0
3, 37920, Note_on_c, 4, 50, 80
3, 38399, Note_on_c, 4, 50, 0
3, 38400, Note_on_c, 4, 53, 80
3, 38879, Note_on_c, 4, 53, 0
3, 38880, Note_on_c, 4, 57, 80
3, 39359, Note_on_c, 4, 57, 0
3, 39360, Note_on_c, 4, 60, 80
3, 39839, Note_on_c, 4, 60, 0
3, 39840, Note_on_c, 4, 62, 80
3, 40319, Note_on_c, 4, 62, 0
3, 40320, Note_on_c, 4, 60, 80
3, 40799, Note_on_c, 4, 60, 0
3, 40800, Note_on_c, 4, 57, 80
3, 41279, Note_on_c, 4, 57, 0
3, 41280, Note_on_c, 4, 53, 80
3, 41759, Note_on_c, 4, 53, 0
3, 41760, Note_on_c, 4, 53, 80
3, 42239, Note_on_c, 4, 53, 0
3, 42240, Note_on_c, 4, 52, 80
3, 42719, Note_on_c, 4, 52, 0
3, 42720, Note_on_c, 4, 57, 80
3, 43199, Note_on_c, 4, 57, 0
3, 43200, Note_on_c, 4, 55, 80
3, 43679, Note_on_c, 4, 55, 0
3, 43680, Note_on_c, 4, 59, 80
3, 44159, Note_on_c, 4, 59, 0
3, 44160, Note_on_c, 4, 52, 80
3, 44639, Note_on_c, 4, 52, 0
3, 44640, Note_on_c, 4, 59, 80
3, 45119, Note_on_c, 4, 59, 0
3, 45120, Note_on_c, 4, 55, 80
3, 45599, Note_on_c, 4, 55, 0
3, 45600, Note_on_c, 4, 52, 80
3, 46079, Note_on_c, 4, 52, 0
3, 46080, Note_on_c, 4, 62, 80
3, 47039, Note_on_c, 4, 62, 0
3, 47040, Note_on_c, 4, 57, 80
3, 47999, Note_on_c, 4, 57, 0
3, 48000, Note_on_c, 4, 62, 80
3, 48959, Note_on_c, 4, 62, 0
3, 48960, Note_on_c, 4, 57, 80
3, 49919, Note_on_c, 4, 57, 0
3, 49920, Note_on_c, 4, 55, 80
3, 51839, Note_on_c, 4, 55, 0
3, 51840, Note_on_c, 4, 67, 80
3, 52319, Note_on_c, 4, 67, 0
3, 52320, Note_on_c, 4, 65, 80
3, 52799, Note_on_c, 4, 65, 0
3, 52800, Note_on_c, 4, 64, 80
3, 53279, Note_on_c, 4, 64, 0
3, 53280, Note_on_c, 4, 62, 80
3, 53759, Note_on_c, 4, 62, 0
3, 53760, Note_on_c, 4, 60, 80
3, 54559, Note_on_c, 4, 60, 0
3, 54560, Note_on_c, 4, 60, 80
3, 54719, Note_on_c, 4, 60, 0
3, 54720, Note_on_c, 4, 67, 80
3, 55520, Note_on_c, 4, 59, 80
3, 55679, Note_on_c, 4, 67, 0
3, 55679, Note_on_c, 4, 59, 0
3, 55680, Note_on_c, 4, 60, 80
3, 56480, Note_on_c, 4, 59, 80
3, 56639, Note_on_c, 4, 60, 0
3, 56639, Note_on_c, 4, 59, 0
3, 56640, Note_on_c, 4, 60, 80
3, 57439, Note_on_c, 4, 60, 0
3, 57440, Note_on_c, 4, 60, 80
3, 57599, Note_on_c, 4, 60, 0
3, 57600, Note_on_c, 4, 67, 80
3, 58400, Note_on_c, 4, 55, 80
3, 58559, Note_on_c, 4, 67, 0
3, 58559, Note_on_c, 4, 55, 0
3, 58560, Note_on_c, 4, 62, 80
3, 59359, Note_on_c, 4, 62, 0
3, 59360, Note_on_c, 4, 62, 80
3, 59519, Note_on_c, 4, 62, 0
3, 59520, Note_on_c, 4, 55, 80
3, 60320, Note_on_c, 4, 55, 0
3, 60320, Note_on_c, 4, 55, 80
3, 60320, Note_on_c, 2, 55, 0
3, 60320, Note_on_c, 3, 55, 0
3, 60479, Note_on_c, 4, 55, 0
3, 60480, Note_on_c, 4, 62, 80
3, 61279, Note_on_c, 4, 62, 0
3, 61280, Note_on_c, 4, 62, 80
3, 61439, Note_on_c, 4, 62, 0
3, 61440, Note_on_c, 4, 55, 80
3, 62240, Note_on_c, 4, 55, 0
3, 62240, Note_on_c, 4, 55, 80
3, 62240, Note_on_c, 2, 55, 0
3, 62240, Note_on_c, 3, 55, 0
3, 62399, Note_on_c, 4, 55, 0
3, 62400, Note_on_c, 4, 62, 80
3, 63199, Note_on_c, 4, 62, 0
3, 63200, Note_on_c, 4, 62, 80
3, 63359, Note_on_c, 4, 62, 0
3, 63360, Note_on_c, 4, 55, 80
3, 64160, Note_on_c, 4, 55, 0
3, 64160, Note_on_c, 4, 55, 80
3, 64160, Note_on_c, 2, 55, 0
3, 64160, Note_on_c, 3, 55, 0
3, 64319, Note_on_c, 4, 55, 0
3, 64320, Note_on_c, 4, 62, 80
3, 65119, Note_on_c, 4, 62, 0
3, 65120, Note_on_c, 4, 62, 80
3, 65279, Note_on_c, 4, 62, 0
3, 65280, Note_on_c, 4, 55, 80
3, 66080, Note_on_c, 4, 55, 0
3, 66080, Note_on_c, 4, 55, 80
3, 66080, Note_on_c, 2, 55, 0
3, 66080, Note_on_c, 3, 55, 0
3, 66239, Note_on_c, 4, 55, 0
3, 66240, Note_on_c, 4, 62, 80
3, 67039, Note_on_c, 4, 62, 0
3, 67040, Note_on_c, 4, 59, 80
3, 67199, Note_on_c, 4, 59, 0
3, 67200, Note_on_c, 4, 60, 80
3, 67679, Note_on_c, 4, 60, 0
3, 67680, Note_on_c, 4, 55, 80
3, 68159, Note_on_c, 4, 55, 0
3, 68160, Note_on_c, 4, 57, 80
3, 68639, Note_on_c, 4, 57, 0
3, 68640, Note_on_c, 4, 59, 80
3, 69119, Note_on_c, 4, 59, 0
3, 69120, Note_on_c, 4, 53, 80
3, 70079, Note_on_c, 4, 53, 0
3, 70080, Note_on_c, 4, 60, 80
3, 71039, Note_on_c, 4, 60, 0
3, 71040, Note_on_c, 4, 53, 80
3, 71999, Note_on_c, 4, 53, 0
3, 72000, Note_on_c, 4, 53, 80
3, 72959, Note_on_c, 4, 53, 0
3, 72960, Note_on_c, 4, 52, 80
3, 73919, Note_on_c, 4, 52, 0
3, 73920, Note_on_c, 4, 59, 80
3, 74879, Note_on_c, 4, 59, 0
3, 74880, Note_on_c, 4, 52, 80
3, 75839, Note_on_c, 4, 52, 0
3, 75840, Note_on_c, 4, 55, 80
3, 76319, Note_on_c, 4, 55, 0
3, 76320, Note_on_c, 4, 59, 80
3, 76799, Note_on_c, 4, 59, 0
3, 76800, Note_on_c, 4, 57, 80
3, 77759, Note_on_c, 4, 57, 0
3, 77760, Note_on_c, 4, 57, 80
3, 78719, Note_on_c, 4, 57, 0
3, 78720, Note_on_c, 4, 57, 80
3, 79679, Note_on_c, 4, 57, 0
3, 79680, Note_on_c, 4, 57, 80
3, 80639, Note_on_c, 4, 57, 0
3, 80640, Note_on_c, 4, 62, 80
3, 82559, Note_on_c, 4, 62, 0
3, 82560, Note_on_c, 4, 67, 80
3, 83039, Note_on_c, 4, 67, 0
3, 83040, Note_on_c, 4, 65, 80
3, 83519, Note_on_c, 4, 65, 0
3, 83520, Note_on_c, 4, 64, 80
3, 83999, Note_on_c, 4, 64, 0
3, 84000, Note_on_c, 4, 62, 80
3, 84479, Note_on_c, 4, 62, 0
3, 84480, Note_on_c, 4, 60, 80
3, 85279, Note_on_c, 4, 60, 0
3, 85280, Note_on_c, 4, 60, 80
3, 85439, Note_on_c, 4, 60, 0
3, 85440, Note_on_c, 4, 67, 80
3, 86240, Note_on_c, 4, 59, 80
3, 86399, Note_on_c, 4, 67, 0
3, 86399, Note_on_c, 4, 59, 0
3, 86400, Note_on_c, 4, 60, 80
3, 87200, Note_on_c, 4, 59, 80
3, 87359, Note_on_c, 4, 60, 0
3, 87359, Note_on_c, 4, 59, 0
3, 87360, Note_on_c, 4, 60, 80
3, 88159, Note_on_c, 4, 60, 0
3, 88160, Note_on_c, 4, 60, 80
3, 88319, Note_on_c, 4, 60, 0
3, 88320, Note_on_c, 4, 67, 80
3, 89120, Note_on_c, 4, 55, 80
3, 89279, Note_on_c, 4, 67, 0
3, 89279, Note_on_c, 4, 55, 0
3, 89280, Note_on_c, 4, 62, 80
3, 90079, Note_on_c, 4, 62, 0
3, 90080, Note_on_c, 4, 62, 80
3, 90239, Note_on_c, 4, 62, 0
3, 90240, Note_on_c, 4, 55, 80
3, 91040, Note_on_c, 4, 55, 0
3, 91040, Note_on_c, 4, 55, 80
3, 91040, Note_on_c, 2, 55, 0
3, 91040, Note_on_c, 3, 55, 0
3, 91199, Note_on_c, 4, 55, 0
3, 91200, Note_on_c, 4, 62, 80
3, 91999, Note_on_c, 4, 62, 0
3, 92000, Note_on_c, 4, 62, 80
3, 92159, Note_on_c, 4, 62, 0
3, 92160, Note_on_c, 4, 55, 80
3, 92960, Note_on_c, 4, 55, 0
3, 92960, Note_on_c, 4, 55, 80
3, 92960, Note_on_c, 2, 55, 0
3, 92960, Note_on_c, 3, 55, 0
3, 93119, Note_on_c, 4, 55, 0
3, 93120, Note_on_c, 4, 62, 80
3, 93919, Note_on_c, 4, 62, 0
3, 93920, Note_on_c, 4, 62, 80
3, 94079, Note_on_c, 4, 62, 0
3, 94080, Note_on_c, 4, 55, 80
3, 94880, Note_on_c, 4, 55, 0
3, 94880, Note_on_c, 4, 55, 80
3, 94880, Note_on_c, 2, 55, 0
3, 94880, Note_on_c, 3, 55, 0
3, 95039, Note_on_c, 4, 55, 0
3, 95040, Note_on_c, 4, 62, 80
3, 95839, Note_on_c, 4, 62, 0
3, 95840, Note_on_c, 4, 62, 80
3, 95999, Note_on_c, 4, 62, 0
3, 96480, Note_on_c, 4, 55, 80
3, 96959, Note_on_c, 4, 55, 0
3, 97440, Note_on_c, 4, 55, 80
3, 97919, Note_on_c, 4, 55, 0
3, 98400, Note_on_c, 4, 57, 80
3, 98879, Note_on_c, 4, 57, 0
3, 99360, Note_on_c, 4, 55, 80
3, 99839, Note_on_c, 4, 55, 0
3, 99840, Note_on_c, 4, 60, 80
3, 100319, Note_on_c, 4, 60, 0
3, 100320, Note_on_c, 4, 60, 80
3, 100799, Note_on_c, 4, 60, 0
3, 100800, Note_on_c, 4, 55, 80
3, 101279, Note_on_c, 4, 55, 0
3, 101280, Note_on_c, 4, 60, 80
3, 101759, Note_on_c, 4, 60, 0
3, 101760, Note_on_c, 4, 57, 80
3, 102239, Note_on_c, 4, 57, 0
3, 102240, Note_on_c, 4, 57, 80
3, 102719, Note_on_c, 4, 57, 0
3, 102720, Note_on_c, 4, 52, 80
3, 103199, Note_on_c, 4, 52, 0
3, 103200, Note_on_c, 4, 57, 80
3, 103679, Note_on_c, 4, 57, 0
3, 103680, Note_on_c, 4, 53, 80
3, 104159, Note_on_c, 4, 53, 0
3, 104160, Note_on_c, 4, 53, 80
3, 104639, Note_on_c, 4, 53, 0
3, 104640, Note_on_c, 4, 50, 80
3, 105119, Note_on_c, 4, 50, 0
3, 105120, Note_on_c, 4, 50, 80
3, 105599, Note_on_c, 4, 50, 0
3, 105600, Note_on_c, 4, 48, 80
3, 106399, Note_on_c, 4, 48, 0
3, 106400, Note_on_c, 4, 60, 80
3, 106559, Note_on_c, 4, 60, 0
3, 106560, End_track
4, 0, Start_track
4, 0, Title_t, "Chimes, Violin, Violin\000"
4, 0, Key_signature, 0, "major"
4, 0, Control_c, 1, 121, 0
4, 0, Program_c, 1, 14
4, 0, Control_c, 1, 7, 100
4, 0, Control_c, 1, 10, 64
4, 0, Control_c, 1, 91, 0
4, 0, Control_c, 1, 93, 0
4, 0, MIDI_port, 0
4, 53760, Note_on_c, 1, 67, 80
4, 54079, Note_on_c, 1, 67, 0
4, 54080, Note_on_c, 1, 64, 80
4, 54239, Note_on_c, 1, 64, 0
4, 54240, Note_on_c, 1, 67, 80
4, 54559, Note_on_c, 1, 67, 0
4, 54560, Note_on_c, 1, 69, 80
4, 55199, Note_on_c, 1, 69, 0
4, 55520, Note_on_c, 1, 64, 80
4, 55679, Note_on_c, 1, 64, 0
4, 55680, Note_on_c, 1, 67, 80
4, 56159, Note_on_c, 1, 67, 0
4, 56160, Note_on_c, 1, 67, 80
4, 56479, Note_on_c, 1, 67, 0
4, 56480, Note_on_c, 1, 69, 80
4, 56879, Note_on_c, 1, 69, 0
4, 56880, Note_on_c, 1, 69, 80
4, 57439, Note_on_c, 1, 69, 0
4, 57440, Note_on_c, 1, 69, 80
4, 57599, Note_on_c, 1, 69, 0
4, 57600, Note_on_c, 1, 71, 80
4, 58079, Note_on_c, 1, 71, 0
4, 58080, Note_on_c, 1, 69, 80
4, 58559, Note_on_c, 1, 69, 0
4, 58560, Note_on_c, 1, 65, 80
4, 58719, Note_on_c, 1, 65, 0
4, 58720, Note_on_c, 1, 67, 80
4, 58879, Note_on_c, 1, 67, 0
4, 58880, Note_on_c, 1, 65, 80
4, 59039, Note_on_c, 1, 65, 0
4, 59040, Note_on_c, 1, 62, 80
4, 59359, Note_on_c, 1, 62, 0
4, 59360, Note_on_c, 1, 65, 80
4, 59519, Note_on_c, 1, 65, 0
4, 61440, Note_on_c, 1, 69, 80
4, 61759, Note_on_c, 1, 69, 0
4, 61760, Note_on_c, 1, 67, 80
4, 61919, Note_on_c, 1, 67, 0
4, 61920, Note_on_c, 1, 69, 80
4, 62239, Note_on_c, 1, 69, 0
4, 62240, Note_on_c, 1, 71, 80
4, 62879, Note_on_c, 1, 71, 0
4, 62880, Note_on_c, 1, 71, 80
4, 63359, Note_on_c, 1, 71, 0
4, 63360, Note_on_c, 1, 69, 80
4, 63679, Note_on_c, 1, 69, 0
4, 63680, Note_on_c, 1, 69, 80
4, 64079, Note_on_c, 1, 69, 0
4, 64080, Note_on_c, 1, 71, 80
4, 64319, Note_on_c, 1, 71, 0
4, 64640, Note_on_c, 1, 69, 80
4, 65039, Note_on_c, 1, 69, 0
4, 65040, Note_on_c, 1, 69, 80
4, 65279, Note_on_c, 1, 69, 0
4, 65280, Note_on_c, 1, 67, 80
4, 65759, Note_on_c, 1, 67, 0
4, 65760, Note_on_c, 1, 67, 80
4, 66239, Note_on_c, 1, 67, 0
4, 66240, Note_on_c, 1, 69, 80
4, 66719, Note_on_c, 1, 69, 0
4, 66720, Note_on_c, 1, 64, 80
4, 67039, Note_on_c, 1, 64, 0
4, 67040, Note_on_c, 1, 60, 80
4, 67199, Note_on_c, 1, 60, 0
4, 69120, Note_on_c, 1, 69, 80
4, 69599, Note_on_c, 1, 69, 0
4, 69600, Note_on_c, 1, 69, 80
4, 70079, Note_on_c, 1, 69, 0
4, 70080, Note_on_c, 1, 69, 80
4, 70559, Note_on_c, 1, 69, 0
4, 70560, Note_on_c, 1, 69, 80
4, 71039, Note_on_c, 1, 69, 0
4, 71040, Note_on_c, 1, 69, 80
4, 71519, Note_on_c, 1, 69, 0
4, 71520, Note_on_c, 1, 60, 80
4, 71999, Note_on_c, 1, 60, 0
4, 72000, Note_on_c, 1, 65, 80
4, 72319, Note_on_c, 1, 65, 0
4, 72320, Note_on_c, 1, 69, 80
4, 72719, Note_on_c, 1, 69, 0
4, 72720, Note_on_c, 1, 71, 80
4, 73279, Note_on_c, 1, 71, 0
4, 73280, Note_on_c, 1, 67, 80
4, 73919, Note_on_c, 1, 67, 0
4, 74240, Note_on_c, 1, 64, 80
4, 74399, Note_on_c, 1, 64, 0
4, 74400, Note_on_c, 1, 67, 80
4, 74719, Note_on_c, 1, 67, 0
4, 74720, Note_on_c, 1, 71, 80
4, 75839, Note_on_c, 1, 71, 0
4, 76800, Note_on_c, 1, 72, 80
4, 77279, Note_on_c, 1, 72, 0
4, 77280, Note_on_c, 1, 71, 80
4, 77759, Note_on_c, 1, 71, 0
4, 77760, Note_on_c, 1, 72, 80
4, 78239, Note_on_c, 1, 72, 0
4, 78240, Note_on_c, 1, 71, 80
4, 78719, Note_on_c, 1, 71, 0
4, 78720, Note_on_c, 1, 72, 80
4, 79199, Note_on_c, 1, 72, 0
4, 79200, Note_on_c, 1, 69, 80
4, 79519, Note_on_c, 1, 69, 0
4, 79520, Note_on_c, 1, 71, 80
4, 79919, Note_on_c, 1, 71, 0
4, 79920, Note_on_c, 1, 72, 80
4, 80639, Note_on_c, 1, 72, 0
4, 80640, Note_on_c, 1, 74, 80
4, 81119, Note_on_c, 1, 74, 0
4, 81440, Note_on_c, 1, 72, 80
4, 81599, Note_on_c, 1, 72, 0
4, 81600, Note_on_c, 1, 71, 80
4, 82079, Note_on_c, 1, 71, 0
4, 82080, Note_on_c, 1, 69, 80
4, 82399, Note_on_c, 1, 69, 0
4, 82400, Note_on_c, 1, 67, 80
4, 83039, Note_on_c, 1, 67, 0
4, 83040, Note_on_c, 1, 69, 80
4, 83359, Note_on_c, 1, 69, 0
4, 83360, Note_on_c, 1, 69, 80
4, 83519, Note_on_c, 1, 69, 0
4, 83520, Note_on_c, 1, 71, 80
4, 83839, Note_on_c, 1, 71, 0
4, 83840, Note_on_c, 1, 69, 80
4, 83999, Note_on_c, 1, 69, 0
4, 84000, Note_on_c, 1, 67, 80
4, 84319, Note_on_c, 1, 67, 0
4, 84320, Note_on_c, 1, 64, 80
4, 84479, Note_on_c, 1, 64, 0
4, 84480, Note_on_c, 1, 67, 80
4, 84799, Note_on_c, 1, 67, 0
4, 84800, Note_on_c, 1, 64, 80
4, 84959, Note_on_c, 1, 64, 0
4, 84960, Note_on_c, 1, 67, 80
4, 85279, Note_on_c, 1, 67, 0
4, 85280, Note_on_c, 1, 69, 80
4, 85919, Note_on_c, 1, 69, 0
4, 86240, Note_on_c, 1, 64, 80
4, 86399, Note_on_c, 1, 64, 0
4, 86400, Note_on_c, 1, 67, 80
4, 86879, Note_on_c, 1, 67, 0
4, 86880, Note_on_c, 1, 67, 80
4, 87199, Note_on_c, 1, 67, 0
4, 87200, Note_on_c, 1, 69, 80
4, 87599, Note_on_c, 1, 69, 0
4, 87600, Note_on_c, 1, 69, 80
4, 88159, Note_on_c, 1, 69, 0
4, 88160, Note_on_c, 1, 69, 80
4, 88319, Note_on_c, 1, 69, 0
4, 88320, Note_on_c, 1, 71, 80
4, 88799, Note_on_c, 1, 71, 0
4, 88800, Note_on_c, 1, 69, 80
4, 89279, Note_on_c, 1, 69, 0
4, 89280, Note_on_c, 1, 65, 80
4, 89439, Note_on_c, 1, 65, 0
4, 89440, Note_on_c, 1, 67, 80
4, 89599, Note_on_c, 1, 67, 0
4, 89600, Note_on_c, 1, 65, 80
4, 89759, Note_on_c, 1, 65, 0
4, 89760, Note_on_c, 1, 62, 80
4, 90079, Note_on_c, 1, 62, 0
4, 90080, Note_on_c, 1, 65, 80
4, 90239, Note_on_c, 1, 65, 0
4, 92160, Note_on_c, 1, 69, 80
4, 92479, Note_on_c, 1, 69, 0
4, 92480, Note_on_c, 1, 69, 80
4, 92879, Note_on_c, 1, 69, 0
4, 92880, Note_on_c, 1, 71, 80
4, 93119, Note_on_c, 1, 71, 0
4, 93440, Note_on_c, 1, 71, 80
4, 93599, Note_on_c, 1, 71, 0
4, 93600, Note_on_c, 1, 71, 80
4, 94079, Note_on_c, 1, 71, 0
4, 94080, Note_on_c, 1, 69, 80
4, 94399, Note_on_c, 1, 69, 0
4, 94400, Note_on_c, 1, 69, 80
4, 94799, Note_on_c, 1, 69, 0
4, 94800, Note_on_c, 1, 71, 80
4, 95039, Note_on_c, 1, 71, 0
4, 95520, Note_on_c, 1, 69, 80
4, 95839, Note_on_c, 1, 69, 0
4, 95840, Note_on_c, 1, 69, 80
4, 95999, Note_on_c, 1, 69, 0
4, 96000, Note_on_c, 1, 67, 80
4, 96479, Note_on_c, 1, 67, 0
4, 96960, Note_on_c, 1, 67, 80
4, 97439, Note_on_c, 1, 67, 0
4, 97920, Note_on_c, 1, 69, 80
4, 98879, Note_on_c, 1, 69, 0
4, 98880, Note_on_c, 1, 71, 80
4, 99199, Note_on_c, 1, 71, 0
4, 99200, Note_on_c, 1, 67, 80
4, 99599, Note_on_c, 1, 67, 0
4, 99600, Note_on_c, 1, 74, 80
4, 100159, Note_on_c, 1, 74, 0
4, 100160, Note_on_c, 1, 72, 80
4, 100559, Note_on_c, 1, 72, 0
4, 101120, Note_on_c, 1, 72, 80
4, 101519, Note_on_c, 1, 72, 0
4, 102080, Note_on_c, 1, 72, 80
4, 102479, Note_on_c, 1, 72, 0
4, 103040, Note_on_c, 1, 72, 80
4, 103439, Note_on_c, 1, 72, 0
4, 104000, Note_on_c, 1, 72, 80
4, 104399, Note_on_c, 1, 72, 0
4, 104960, Note_on_c, 1, 72, 80
4, 105359, Note_on_c, 1, 72, 0
4, 105360, Note_on_c, 1, 72, 80
4, 106559, Note_on_c, 1, 72, 0
4, 106560, End_track
5, 0, Start_track
5, 0, Title_t, "Classical Guitar, Lute\000"
5, 0, Key_signature, 0, "major"
5, 0, Control_c, 14, 121, 0
5, 0, Program_c, 14, 24
5, 0, Control_c, 14, 7, 100
5, 0, Control_c, 14, 10, 64
5, 0, Control_c, 14, 91, 0
5, 0, Control_c, 14, 93, 0
5, 0, MIDI_port, 0
5, 0, Note_on_c, 14, 55, 80
5, 0, Control_c, 5, 121, 0
5, 0, Program_c, 5, 28
5, 0, Control_c, 5, 7, 100
5, 0, Control_c, 5, 10, 64
5, 0, Control_c, 5, 91, 0
5, 0, Control_c, 5, 93, 0
5, 0, MIDI_port, 0
5, 479, Note_on_c, 14, 55, 0
5, 480, Note_on_c, 14, 60, 80
5, 480, Note_on_c, 14, 64, 80
5, 959, Note_on_c, 14, 60, 0
5, 959, Note_on_c, 14, 64, 0
5, 960, Note_on_c, 14, 55, 80
5, 1439, Note_on_c, 14, 55, 0
5, 1440, Note_on_c, 14, 60, 80
5, 1440, Note_on_c, 14, 64, 80
5, 1919, Note_on_c, 14, 60, 0
5, 1919, Note_on_c, 14, 64, 0
5, 1920, Note_on_c, 14, 57, 80
5, 2399, Note_on_c, 14, 57, 0
5, 2400, Note_on_c, 14, 60, 80
5, 2400, Note_on_c, 14, 64, 80
5, 2879, Note_on_c, 14, 60, 0
5, 2879, Note_on_c, 14, 64, 0
5, 2880, Note_on_c, 14, 57, 80
5, 3359, Note_on_c, 14, 57, 0
5, 3360, Note_on_c, 14, 60, 80
5, 3360, Note_on_c, 14, 64, 80
5, 3839, Note_on_c, 14, 60, 0
5, 3839, Note_on_c, 14, 64, 0
5, 3840, Note_on_c, 14, 53, 80
5, 4319, Note_on_c, 14, 53, 0
5, 4320, Note_on_c, 14, 60, 80
5, 4320, Note_on_c, 14, 65, 80
