1, 165827, Note_on_c, 0, 67, 0
1, 165827, Note_on_c, 0, 71, 0
1, 165840, Note_on_c, 0, 69, 80
1, 165840, Note_on_c, 0, 72, 80
1, 166067, Note_on_c, 0, 69, 0
1, 166295, Note_on_c, 0, 72, 0
1, 166320, Note_on_c, 0, 71, 80
1, 166320, Note_on_c, 0, 74, 80
1, 166547, Note_on_c, 0, 71, 0
1, 166547, Note_on_c, 0, 74, 0
1, 166560, Note_on_c, 0, 72, 80
1, 166560, Note_on_c, 0, 76, 80
1, 166787, Note_on_c, 0, 72, 0
1, 166787, Note_on_c, 0, 76, 0
1, 166800, Note_on_c, 0, 77, 80
1, 166800, Note_on_c, 0, 81, 80
1, 167027, Note_on_c, 0, 77, 0
1, 167027, Note_on_c, 0, 81, 0
1, 167040, Note_on_c, 0, 76, 80
1, 167040, Note_on_c, 0, 79, 80
1, 167267, Note_on_c, 0, 76, 0
1, 167267, Note_on_c, 0, 79, 0
1, 167280, Note_on_c, 0, 72, 80
1, 167280, Note_on_c, 0, 76, 80
1, 167507, Note_on_c, 0, 72, 0
1, 167507, Note_on_c, 0, 76, 0
1, 167520, Note_on_c, 0, 71, 80
1, 167520, Note_on_c, 0, 74, 80
1, 167747, Note_on_c, 0, 71, 0
1, 167747, Note_on_c, 0, 74, 0
1, 167760, Note_on_c, 0, 64, 80
1, 167760, Note_on_c, 0, 67, 80
1, 167987, Note_on_c, 0, 64, 0
1, 167987, Note_on_c, 0, 67, 0
1, 168000, Note_on_c, 0, 65, 80
1, 168000, Note_on_c, 0, 69, 80
1, 168455, Note_on_c, 0, 65, 0
1, 168455, Note_on_c, 0, 69, 0
1, 168480, Note_on_c, 0, 67, 80
1, 168480, Note_on_c, 0, 71, 80
1, 168935, Note_on_c, 0, 67, 0
1, 168935, Note_on_c, 0, 71, 0
1, 168960, Note_on_c, 0, 69, 80
1, 168960, Note_on_c, 0, 72, 80
1, 169415, Note_on_c, 0, 69, 0
1, 169415, Note_on_c, 0, 72, 0
1, 169440, Note_on_c, 0, 76, 80
1, 169440, Note_on_c, 0, 79, 80
1, 169667, Note_on_c, 0, 76, 0
1, 169667, Note_on_c, 0, 79, 0
1, 169680, Note_on_c, 0, 77, 80
1, 169680, Note_on_c, 0, 81, 80
1, 169907, Note_on_c, 0, 77, 0
1, 169907, Note_on_c, 0, 81, 0
1, 169920, Note_on_c, 0, 76, 80
1, 169920, Note_on_c, 0, 79, 80
1, 170375, Note_on_c, 0, 76, 0
1, 170375, Note_on_c, 0, 79, 0
1, 170400, Note_on_c, 0, 72, 80
1, 170400, Note_on_c, 0, 76, 80
1, 170855, Note_on_c, 0, 72, 0
1, 170855, Note_on_c, 0, 76, 0
1, 170880, Note_on_c, 0, 79, 80
1, 170880, Note_on_c, 0, 83, 80
1, 171335, Note_on_c, 0, 79, 0
1, 171335, Note_on_c, 0, 83, 0
1, 171360, Note_on_c, 0, 79, 80
1, 171360, Note_on_c, 0, 83, 80
1, 171587, Note_on_c, 0, 79, 0
1, 171587, Note_on_c, 0, 83, 0
1, 171600, Note_on_c, 0, 81, 80
1, 171600, Note_on_c, 0, 84, 80
1, 171827, Note_on_c, 0, 81, 0
1, 171827, Note_on_c, 0, 84, 0
1, 171840, Note_on_c, 0, 79, 80
1, 171840, Note_on_c, 0, 83, 80
1, 172295, Note_on_c, 0, 79, 0
1, 172295, Note_on_c, 0, 83, 0
1, 172320, Note_on_c, 0, 76, 80
1, 172320, Note_on_c, 0, 79, 80
1, 172775, Note_on_c, 0, 76, 0
1, 172775, Note_on_c, 0, 79, 0
1, 172800, Note_on_c, 0, 72, 80
1, 172800, Note_on_c, 0, 76, 80
1, 173255, Note_on_c, 0, 72, 0
1, 173255, Note_on_c, 0, 76, 0
1, 173280, Note_on_c, 0, 69, 80
1, 173280, Note_on_c, 0, 72, 80
1, 173507, Note_on_c, 0, 69, 0
1, 173507, Note_on_c, 0, 72, 0
1, 173520, Note_on_c, 0, 76, 80
1, 173520, Note_on_c, 0, 79, 80
1, 173747, Note_on_c, 0, 76, 0
1, 173747, Note_on_c, 0, 79, 0
1, 173760, Note_on_c, 0, 77, 80
1, 173760, Note_on_c, 0, 81, 80
1, 173987, Note_on_c, 0, 77, 0
1, 173987, Note_on_c, 0, 81, 0
1, 174000, Note_on_c, 0, 76, 80
1, 174000, Note_on_c, 0, 79, 80
1, 174227, Note_on_c, 0, 76, 0
1, 174227, Note_on_c, 0, 79, 0
1, 174240, Note_on_c, 0, 77, 80
1, 174240, Note_on_c, 0, 81, 80
1, 174467, Note_on_c, 0, 77, 0
1, 174467, Note_on_c, 0, 81, 0
1, 174480, Note_on_c, 0, 76, 80
1, 174480, Note_on_c, 0, 72, 80
1, 174707, Note_on_c, 0, 72, 0
1, 174935, Note_on_c, 0, 76, 0
1, 174960, Note_on_c, 0, 71, 80
1, 174960, Note_on_c, 0, 74, 80
1, 175187, Note_on_c, 0, 71, 0
1, 175187, Note_on_c, 0, 74, 0
1, 175200, Note_on_c, 0, 69, 80
1, 175200, Note_on_c, 0, 72, 80
1, 175655, Note_on_c, 0, 69, 0
1, 175655, Note_on_c, 0, 72, 0
1, 175680, Note_on_c, 0, 76, 80
1, 175680, Note_on_c, 0, 81, 80
1, 176135, Note_on_c, 0, 76, 0
1, 176135, Note_on_c, 0, 81, 0
1, 176400, Note_on_c, 0, 72, 80
1, 176400, Note_on_c, 0, 76, 80
1, 176627, Note_on_c, 0, 72, 0
1, 176627, Note_on_c, 0, 76, 0
1, 176640, Note_on_c, 0, 76, 80
1, 176640, Note_on_c, 0, 79, 80
1, 176867, Note_on_c, 0, 76, 0
1, 176867, Note_on_c, 0, 79, 0
1, 176880, Note_on_c, 0, 76, 80
1, 176880, Note_on_c, 0, 81, 80
1, 177107, Note_on_c, 0, 76, 0
1, 177107, Note_on_c, 0, 81, 0
1, 177360, Note_on_c, 0, 76, 80
1, 177360, Note_on_c, 0, 81, 80
1, 177587, Note_on_c, 0, 76, 0
1, 177587, Note_on_c, 0, 81, 0
1, 177600, Note_on_c, 0, 76, 80
1, 177600, Note_on_c, 0, 79, 80
1, 177827, Note_on_c, 0, 76, 0
1, 177827, Note_on_c, 0, 79, 0
1, 177840, Note_on_c, 0, 72, 80
1, 177840, Note_on_c, 0, 76, 80
1, 178067, Note_on_c, 0, 72, 0
1, 178067, Note_on_c, 0, 76, 0
1, 178080, Note_on_c, 0, 81, 80
1, 178080, Note_on_c, 0, 84, 80
1, 178307, Note_on_c, 0, 81, 0
1, 178307, Note_on_c, 0, 84, 0
1, 178320, Note_on_c, 0, 79, 80
1, 178320, Note_on_c, 0, 83, 80
1, 178547, Note_on_c, 0, 79, 0
1, 178547, Note_on_c, 0, 83, 0
1, 178800, Note_on_c, 0, 76, 80
1, 178800, Note_on_c, 0, 79, 80
1, 179027, Note_on_c, 0, 76, 0
1, 179027, Note_on_c, 0, 79, 0
1, 179040, Note_on_c, 0, 81, 80
1, 179040, Note_on_c, 0, 84, 80
1, 179267, Note_on_c, 0, 81, 0
1, 179267, Note_on_c, 0, 84, 0
1, 179280, Note_on_c, 0, 79, 80
1, 179280, Note_on_c, 0, 83, 80
1, 179507, Note_on_c, 0, 79, 0
1, 179507, Note_on_c, 0, 83, 0
1, 179760, Note_on_c, 0, 76, 80
1, 179760, Note_on_c, 0, 79, 80
1, 179987, Note_on_c, 0, 76, 0
1, 179987, Note_on_c, 0, 79, 0
1, 180000, Note_on_c, 0, 81, 80
1, 180000, Note_on_c, 0, 84, 80
1, 180227, Note_on_c, 0, 81, 0
1, 180227, Note_on_c, 0, 84, 0
1, 180240, Note_on_c, 0, 79, 80
1, 180240, Note_on_c, 0, 83, 80
1, 180467, Note_on_c, 0, 79, 0
1, 180467, Note_on_c, 0, 83, 0
1, 180720, Note_on_c, 0, 76, 80
1, 180720, Note_on_c, 0, 79, 80
1, 180947, Note_on_c, 0, 76, 0
1, 180947, Note_on_c, 0, 79, 0
1, 180960, Note_on_c, 0, 81, 80
1, 180960, Note_on_c, 0, 84, 80
1, 181187, Note_on_c, 0, 81, 0
1, 181187, Note_on_c, 0, 84, 0
1, 181200, Note_on_c, 0, 79, 80
1, 181200, Note_on_c, 0, 83, 80
1, 181655, Note_on_c, 0, 79, 0
1, 181655, Note_on_c, 0, 83, 0
1, 181680, Note_on_c, 0, 74, 80
1, 181680, Note_on_c, 0, 79, 80
1, 181907, Note_on_c, 0, 74, 0
1, 181907, Note_on_c, 0, 79, 0
1, 181920, Note_on_c, 0, 76, 80
1, 181920, Note_on_c, 0, 81, 80
1, 182375, Note_on_c, 0, 76, 0
1, 182375, Note_on_c, 0, 81, 0
1, 182400, Note_on_c, 0, 76, 80
1, 182400, Note_on_c, 0, 81, 80
1, 182627, Note_on_c, 0, 76, 0
1, 182627, Note_on_c, 0, 81, 0
1, 182640, Note_on_c, 0, 76, 80
1, 182640, Note_on_c, 0, 79, 80
1, 182867, Note_on_c, 0, 76, 0
1, 182867, Note_on_c, 0, 79, 0
1, 182880, Note_on_c, 0, 72, 80
1, 182880, Note_on_c, 0, 76, 80
1, 183107, Note_on_c, 0, 72, 0
1, 183107, Note_on_c, 0, 76, 0
1, 183120, Note_on_c, 0, 71, 80
1, 183120, Note_on_c, 0, 74, 80
1, 183347, Note_on_c, 0, 71, 0
1, 183347, Note_on_c, 0, 74, 0
1, 183360, Note_on_c, 0, 69, 80
1, 183360, Note_on_c, 0, 72, 80
1, 183815, Note_on_c, 0, 69, 0
1, 183815, Note_on_c, 0, 72, 0
1, 183840, Note_on_c, 0, 65, 80
1, 183840, Note_on_c, 0, 69, 80
1, 184295, Note_on_c, 0, 65, 0
1, 184295, Note_on_c, 0, 69, 0
1, 184320, Note_on_c, 0, 69, 80
1, 184320, Note_on_c, 0, 72, 80
1, 184775, Note_on_c, 0, 69, 0
1, 184775, Note_on_c, 0, 72, 0
1, 184800, Note_on_c, 0, 76, 80
1, 184800, Note_on_c, 0, 79, 80
1, 185027, Note_on_c, 0, 76, 0
1, 185027, Note_on_c, 0, 79, 0
1, 185040, Note_on_c, 0, 77, 80
1, 185040, Note_on_c, 0, 81, 80
1, 185267, Note_on_c, 0, 77, 0
1, 185267, Note_on_c, 0, 81, 0
1, 185280, Note_on_c, 0, 76, 80
1, 185280, Note_on_c, 0, 79, 80
1, 185735, Note_on_c, 0, 76, 0
1, 185735, Note_on_c, 0, 79, 0
1, 185760, Note_on_c, 0, 72, 80
1, 185760, Note_on_c, 0, 76, 80
1, 186215, Note_on_c, 0, 72, 0
1, 186215, Note_on_c, 0, 76, 0
1, 186240, Note_on_c, 0, 62, 80
1, 186240, Note_on_c, 0, 67, 80
1, 186695, Note_on_c, 0, 62, 0
1, 186695, Note_on_c, 0, 67, 0
1, 186720, Note_on_c, 0, 67, 80
1, 186833, Note_on_c, 0, 67, 0
1, 186840, Note_on_c, 0, 69, 80
1, 186953, Note_on_c, 0, 69, 0
1, 186960, Note_on_c, 0, 72, 80
1, 187187, Note_on_c, 0, 72, 0
1, 187200, Note_on_c, 0, 72, 80
1, 187200, Note_on_c, 0, 76, 80
1, 187655, Note_on_c, 0, 72, 0
1, 187655, Note_on_c, 0, 76, 0
1, 187680, Note_on_c, 0, 67, 80
1, 187907, Note_on_c, 0, 67, 0
1, 187920, Note_on_c, 0, 69, 80
1, 188603, Note_on_c, 0, 69, 0
1, 189120, Note_on_c, 0, 72, 80
1, 189120, Note_on_c, 0, 76, 80
1, 189575, Note_on_c, 0, 72, 0
1, 189575, Note_on_c, 0, 76, 0
1, 189600, Note_on_c, 0, 67, 80
1, 189827, Note_on_c, 0, 67, 0
1, 189840, Note_on_c, 0, 69, 80
1, 190295, Note_on_c, 0, 69, 0
1, 190320, Note_on_c, 0, 67, 80
1, 190547, Note_on_c, 0, 67, 0
1, 190560, Note_on_c, 0, 69, 80
1, 190800, Note_on_c, 0, 72, 80
1, 191015, Note_on_c, 0, 69, 0
1, 191027, Note_on_c, 0, 72, 0
1, 191040, Note_on_c, 0, 72, 80
1, 191040, Note_on_c, 0, 76, 80
1, 191495, Note_on_c, 0, 72, 0
1, 191495, Note_on_c, 0, 76, 0
1, 191520, Note_on_c, 0, 67, 80
1, 191747, Note_on_c, 0, 67, 0
1, 191760, Note_on_c, 0, 69, 80
1, 192443, Note_on_c, 0, 69, 0
1, 192960, Note_on_c, 0, 72, 80
1, 192960, Note_on_c, 0, 76, 80
1, 193415, Note_on_c, 0, 72, 0
1, 193415, Note_on_c, 0, 76, 0
1, 193440, Note_on_c, 0, 67, 80
1, 193667, Note_on_c, 0, 67, 0
1, 193680, Note_on_c, 0, 69, 80
1, 194135, Note_on_c, 0, 69, 0
1, 194160, Note_on_c, 0, 67, 80
1, 194387, Note_on_c, 0, 67, 0
1, 194400, Note_on_c, 0, 69, 80
1, 194640, Note_on_c, 0, 72, 80
1, 194855, Note_on_c, 0, 69, 0
1, 194867, Note_on_c, 0, 72, 0
1, 194880, Note_on_c, 0, 72, 80
1, 194880, Note_on_c, 0, 76, 80
1, 195335, Note_on_c, 0, 72, 0
1, 195335, Note_on_c, 0, 76, 0
1, 195360, Note_on_c, 0, 67, 80
1, 195587, Note_on_c, 0, 67, 0
1, 195600, Note_on_c, 0, 69, 80
1, 196283, Note_on_c, 0, 69, 0
1, 196800, Note_on_c, 0, 72, 80
1, 196800, Note_on_c, 0, 76, 80
1, 197255, Note_on_c, 0, 72, 0
1, 197255, Note_on_c, 0, 76, 0
1, 197280, Note_on_c, 0, 67, 80
1, 197507, Note_on_c, 0, 67, 0
1, 197520, Note_on_c, 0, 69, 80
1, 197975, Note_on_c, 0, 69, 0
1, 198000, Note_on_c, 0, 67, 80
1, 198227, Note_on_c, 0, 67, 0
1, 198240, Note_on_c, 0, 69, 80
1, 198467, Note_on_c, 0, 69, 0
1, 198480, Note_on_c, 0, 71, 80
1, 198707, Note_on_c, 0, 71, 0
1, 198720, Note_on_c, 0, 69, 80
1, 198947, Note_on_c, 0, 69, 0
1, 198960, Note_on_c, 0, 71, 80
1, 199187, Note_on_c, 0, 71, 0
1, 199200, Note_on_c, 0, 72, 80
1, 199427, Note_on_c, 0, 72, 0
1, 199440, Note_on_c, 0, 71, 80
1, 199667, Note_on_c, 0, 71, 0
1, 199680, Note_on_c, 0, 72, 80
1, 199907, Note_on_c, 0, 72, 0
1, 199920, Note_on_c, 0, 74, 80
1, 200279, Note_on_c, 0, 74, 0
1, 200640, Note_on_c, 0, 76, 80
1, 201095, Note_on_c, 0, 76, 0
1, 201120, Note_on_c, 0, 79, 80
1, 201347, Note_on_c, 0, 79, 0
1, 201360, Note_on_c, 0, 76, 80
1, 201815, Note_on_c, 0, 76, 0
1, 201840, Note_on_c, 0, 72, 80
1, 201840, Note_on_c, 0, 76, 80
1, 202067, Note_on_c, 0, 72, 0
1, 202067, Note_on_c, 0, 76, 0
1, 202080, Note_on_c, 0, 76, 80
1, 202080, Note_on_c, 0, 79, 80
1, 202307, Note_on_c, 0, 76, 0
1, 202307, Note_on_c, 0, 79, 0
1, 202320, Note_on_c, 0, 72, 80
1, 202320, Note_on_c, 0, 76, 80
1, 202547, Note_on_c, 0, 72, 0
1, 202547, Note_on_c, 0, 76, 0
1, 202560, Note_on_c, 0, 76, 80
1, 202560, Note_on_c, 0, 79, 80
1, 202787, Note_on_c, 0, 76, 0
1, 202787, Note_on_c, 0, 79, 0
1, 202800, Note_on_c, 0, 76, 80
1, 202800, Note_on_c, 0, 81, 80
1, 203027, Note_on_c, 0, 76, 0
1, 203027, Note_on_c, 0, 81, 0
1, 203280, Note_on_c, 0, 72, 80
1, 203280, Note_on_c, 0, 76, 80
1, 203507, Note_on_c, 0, 72, 0
1, 203507, Note_on_c, 0, 76, 0
1, 203520, Note_on_c, 0, 76, 80
1, 203520, Note_on_c, 0, 79, 80
1, 203747, Note_on_c, 0, 76, 0
1, 203747, Note_on_c, 0, 79, 0
1, 203760, Note_on_c, 0, 76, 80
1, 203760, Note_on_c, 0, 81, 80
1, 203987, Note_on_c, 0, 76, 0
1, 203987, Note_on_c, 0, 81, 0
1, 204240, Note_on_c, 0, 72, 80
1, 204240, Note_on_c, 0, 76, 80
1, 204467, Note_on_c, 0, 72, 0
1, 204467, Note_on_c, 0, 76, 0
1, 204480, Note_on_c, 0, 76, 80
1, 204480, Note_on_c, 0, 79, 80
1, 204707, Note_on_c, 0, 76, 0
1, 204707, Note_on_c, 0, 79, 0
1, 204720, Note_on_c, 0, 76, 80
1, 204720, Note_on_c, 0, 81, 80
1, 204947, Note_on_c, 0, 76, 0
1, 204947, Note_on_c, 0, 81, 0
1, 204960, Note_on_c, 0, 81, 80
1, 204960, Note_on_c, 0, 84, 80
1, 205187, Note_on_c, 0, 81, 0
1, 205187, Note_on_c, 0, 84, 0
1, 205200, Note_on_c, 0, 79, 80
1, 205200, Note_on_c, 0, 83, 80
1, 205427, Note_on_c, 0, 79, 0
1, 205427, Note_on_c, 0, 83, 0
1, 205680, Note_on_c, 0, 76, 80
1, 205680, Note_on_c, 0, 79, 80
1, 205907, Note_on_c, 0, 76, 0
1, 205907, Note_on_c, 0, 79, 0
1, 205920, Note_on_c, 0, 81, 80
1, 205920, Note_on_c, 0, 84, 80
1, 206147, Note_on_c, 0, 81, 0
1, 206147, Note_on_c, 0, 84, 0
1, 206160, Note_on_c, 0, 79, 80
1, 206160, Note_on_c, 0, 83, 80
1, 206387, Note_on_c, 0, 79, 0
1, 206387, Note_on_c, 0, 83, 0
1, 206640, Note_on_c, 0, 76, 80
1, 206640, Note_on_c, 0, 79, 80
1, 206867, Note_on_c, 0, 76, 0
1, 206867, Note_on_c, 0, 79, 0
1, 206880, Note_on_c, 0, 81, 80
1, 206880, Note_on_c, 0, 84, 80
1, 207107, Note_on_c, 0, 81, 0
1, 207107, Note_on_c, 0, 84, 0
1, 207120, Note_on_c, 0, 79, 80
1, 207120, Note_on_c, 0, 83, 80
1, 207347, Note_on_c, 0, 79, 0
1, 207347, Note_on_c, 0, 83, 0
1, 207600, Note_on_c, 0, 76, 80
1, 207600, Note_on_c, 0, 79, 80
1, 207827, Note_on_c, 0, 76, 0
1, 207827, Note_on_c, 0, 79, 0
1, 207840, Note_on_c, 0, 81, 80
1, 207840, Note_on_c, 0, 84, 80
1, 208067, Note_on_c, 0, 81, 0
1, 208067, Note_on_c, 0, 84, 0
1, 208080, Note_on_c, 0, 79, 80
1, 208080, Note_on_c, 0, 83, 80
1, 208307, Note_on_c, 0, 79, 0
1, 208320, Note_on_c, 0, 79, 80
1, 208535, Note_on_c, 0, 83, 0
1, 208547, Note_on_c, 0, 79, 0
1, 208560, Note_on_c, 0, 76, 80
1, 208560, Note_on_c, 0, 79, 80
1, 208787, Note_on_c, 0, 76, 0
1, 208787, Note_on_c, 0, 79, 0
1, 208800, Note_on_c, 0, 76, 80
1, 208800, Note_on_c, 0, 81, 80
1, 209255, Note_on_c, 0, 76, 0
1, 209255, Note_on_c, 0, 81, 0
1, 209280, Note_on_c, 0, 76, 80
1, 209280, Note_on_c, 0, 81, 80
1, 209507, Note_on_c, 0, 76, 0
1, 209507, Note_on_c, 0, 81, 0
1, 209520, Note_on_c, 0, 76, 80
1, 209520, Note_on_c, 0, 79, 80
1, 209747, Note_on_c, 0, 76, 0
1, 209747, Note_on_c, 0, 79, 0
1, 209760, Note_on_c, 0, 72, 80
1, 209760, Note_on_c, 0, 76, 80
1, 209987, Note_on_c, 0, 72, 0
1, 209987, Note_on_c, 0, 76, 0
1, 210000, Note_on_c, 0, 71, 80
1, 210000, Note_on_c, 0, 74, 80
1, 210227, Note_on_c, 0, 71, 0
1, 210227, Note_on_c, 0, 74, 0
1, 210240, Note_on_c, 0, 69, 80
1, 210240, Note_on_c, 0, 72, 80
1, 210695, Note_on_c, 0, 69, 0
1, 210695, Note_on_c, 0, 72, 0
1, 210720, Note_on_c, 0, 64, 80
1, 210720, Note_on_c, 0, 69, 80
1, 211175, Note_on_c, 0, 64, 0
1, 211175, Note_on_c, 0, 69, 0
1, 211200, Note_on_c, 0, 69, 80
1, 211200, Note_on_c, 0, 72, 80
1, 211655, Note_on_c, 0, 69, 0
1, 211655, Note_on_c, 0, 72, 0
1, 211680, Note_on_c, 0, 72, 80
1, 211680, Note_on_c, 0, 76, 80
1, 212135, Note_on_c, 0, 72, 0
1, 212135, Note_on_c, 0, 76, 0
1, 212160, Note_on_c, 0, 74, 80
1, 212160, Note_on_c, 0, 77, 80
1, 212387, Note_on_c, 0, 74, 0
1, 212387, Note_on_c, 0, 77, 0
1, 212400, Note_on_c, 0, 76, 80
1, 212400, Note_on_c, 0, 79, 80
1, 212627, Note_on_c, 0, 76, 0
1, 212627, Note_on_c, 0, 79, 0
1, 212640, Note_on_c, 0, 72, 80
1, 212640, Note_on_c, 0, 76, 80
1, 213095, Note_on_c, 0, 72, 0
1, 213095, Note_on_c, 0, 76, 0
1, 213120, Note_on_c, 0, 74, 80
1, 213120, Note_on_c, 0, 77, 80
1, 213347, Note_on_c, 0, 74, 0
1, 213347, Note_on_c, 0, 77, 0
1, 213360, Note_on_c, 0, 76, 80
1, 213360, Note_on_c, 0, 79, 80
1, 213587, Note_on_c, 0, 76, 0
1, 213587, Note_on_c, 0, 79, 0
1, 213600, Note_on_c, 0, 77, 80
1, 213600, Note_on_c, 0, 81, 80
1, 214055, Note_on_c, 0, 77, 0
1, 214055, Note_on_c, 0, 81, 0
1, 214080, Note_on_c, 0, 69, 80
1, 214421, Note_on_c, 0, 69, 0
1, 214440, Note_on_c, 0, 69, 80
1, 214667, Note_on_c, 0, 69, 0
1, 214800, Note_on_c, 0, 69, 80
1, 215027, Note_on_c, 0, 69, 0
1, 215040, Note_on_c, 0, 72, 80
1, 215267, Note_on_c, 0, 72, 0
1, 215280, Note_on_c, 0, 69, 80
1, 215507, Note_on_c, 0, 69, 0
1, 215520, Note_on_c, 0, 72, 80
1, 215747, Note_on_c, 0, 72, 0
1, 215760, Note_on_c, 0, 76, 80
1, 215987, Note_on_c, 0, 76, 0
1, 216000, Note_on_c, 0, 77, 80
1, 216341, Note_on_c, 0, 77, 0
1, 216360, Note_on_c, 0, 77, 80
1, 216587, Note_on_c, 0, 77, 0
1, 216720, Note_on_c, 0, 77, 80
1, 216947, Note_on_c, 0, 77, 0
1, 216960, Note_on_c, 0, 76, 80
1, 217187, Note_on_c, 0, 76, 0
1, 217200, Note_on_c, 0, 77, 80
1, 217427, Note_on_c, 0, 77, 0
1, 217440, Note_on_c, 0, 76, 80
1, 217667, Note_on_c, 0, 76, 0
1, 217680, Note_on_c, 0, 72, 80
1, 217907, Note_on_c, 0, 72, 0
1, 217920, Note_on_c, 0, 69, 80
1, 218261, Note_on_c, 0, 69, 0
1, 218280, Note_on_c, 0, 69, 80
1, 218507, Note_on_c, 0, 69, 0
1, 218640, Note_on_c, 0, 69, 80
1, 218867, Note_on_c, 0, 69, 0
1, 218880, Note_on_c, 0, 72, 80
1, 219107, Note_on_c, 0, 72, 0
1, 219120, Note_on_c, 0, 69, 80
1, 219347, Note_on_c, 0, 69, 0
1, 219360, Note_on_c, 0, 72, 80
1, 219587, Note_on_c, 0, 72, 0
1, 219600, Note_on_c, 0, 76, 80
1, 219827, Note_on_c, 0, 76, 0
1, 219840, Note_on_c, 0, 77, 80
1, 220181, Note_on_c, 0, 77, 0
1, 220200, Note_on_c, 0, 77, 80
1, 220427, Note_on_c, 0, 77, 0
1, 220560, Note_on_c, 0, 77, 80
1, 220787, Note_on_c, 0, 77, 0
1, 220800, Note_on_c, 0, 76, 80
1, 221027, Note_on_c, 0, 76, 0
1, 221040, Note_on_c, 0, 77, 80
1, 221267, Note_on_c, 0, 77, 0
1, 221280, Note_on_c, 0, 76, 80
1, 221507, Note_on_c, 0, 76, 0
1, 221520, Note_on_c, 0, 72, 80
1, 221747, Note_on_c, 0, 72, 0
1, 221760, Note_on_c, 0, 69, 80
1, 222101, Note_on_c, 0, 69, 0
1, 222120, Note_on_c, 0, 69, 80
1, 222347, Note_on_c, 0, 69, 0
1, 222480, Note_on_c, 0, 69, 80
1, 222707, Note_on_c, 0, 69, 0
1, 222720, Note_on_c, 0, 72, 80
1, 222947, Note_on_c, 0, 72, 0
1, 222960, Note_on_c, 0, 69, 80
1, 223187, Note_on_c, 0, 69, 0
1, 223200, Note_on_c, 0, 72, 80
1, 223427, Note_on_c, 0, 72, 0
1, 223440, Note_on_c, 0, 76, 80
1, 223667, Note_on_c, 0, 76, 0
1, 223680, Note_on_c, 0, 77, 80
1, 224021, Note_on_c, 0, 77, 0
1, 224040, Note_on_c, 0, 77, 80
1, 224267, Note_on_c, 0, 77, 0
1, 224400, Note_on_c, 0, 77, 80
1, 224627, Note_on_c, 0, 77, 0
1, 224640, Note_on_c, 0, 76, 80
1, 224867, Note_on_c, 0, 76, 0
1, 224880, Note_on_c, 0, 77, 80
1, 225107, Note_on_c, 0, 77, 0
1, 225120, Note_on_c, 0, 76, 80
1, 225347, Note_on_c, 0, 76, 0
1, 225360, Note_on_c, 0, 72, 80
1, 225587, Note_on_c, 0, 72, 0
1, 225600, Note_on_c, 0, 69, 80
1, 225941, Note_on_c, 0, 69, 0
1, 225960, Note_on_c, 0, 69, 80
1, 226187, Note_on_c, 0, 69, 0
1, 226320, Note_on_c, 0, 69, 80
1, 226547, Note_on_c, 0, 69, 0
1, 226560, Note_on_c, 0, 72, 80
1, 226787, Note_on_c, 0, 72, 0
1, 226800, Note_on_c, 0, 69, 80
1, 227027, Note_on_c, 0, 69, 0
1, 227040, Note_on_c, 0, 72, 80
1, 227267, Note_on_c, 0, 72, 0
1, 227280, Note_on_c, 0, 76, 80
1, 227507, Note_on_c, 0, 76, 0
1, 227520, Note_on_c, 0, 77, 80
1, 227861, Note_on_c, 0, 77, 0
1, 227880, Note_on_c, 0, 77, 80
1, 228107, Note_on_c, 0, 77, 0
1, 228240, Note_on_c, 0, 77, 80
1, 228467, Note_on_c, 0, 77, 0
1, 228480, Note_on_c, 0, 76, 80
1, 228707, Note_on_c, 0, 76, 0
1, 228720, Note_on_c, 0, 64, 80
1, 228947, Note_on_c, 0, 64, 0
1, 228960, Note_on_c, 0, 67, 80
1, 229187, Note_on_c, 0, 67, 0
1, 229200, Note_on_c, 0, 69, 80
1, 229427, Note_on_c, 0, 69, 0
1, 229440, Note_on_c, 0, 69, 80
1, 229895, Note_on_c, 0, 69, 0
1, 229896, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 4, 121, 0
2, 0, Program_c, 4, 0
2, 0, Control_c, 4, 7, 100
2, 0, Control_c, 4, 10, 64
2, 0, Control_c, 4, 91, 0
2, 0, Control_c, 4, 93, 0
2, 0, MIDI_port, 1
2, 39360, Note_on_c, 4, 53, 80
2, 39360, Note_on_c, 4, 57, 80
2, 39360, Note_on_c, 4, 60, 80
2, 40271, Note_on_c, 4, 53, 0
2, 40271, Note_on_c, 4, 57, 0
2, 40271, Note_on_c, 4, 60, 0
2, 40320, Note_on_c, 4, 50, 80
2, 40320, Note_on_c, 4, 55, 80
2, 41231, Note_on_c, 4, 50, 0
2, 41231, Note_on_c, 4, 55, 0
2, 41280, Note_on_c, 4, 50, 80
2, 41280, Note_on_c, 4, 55, 80
2, 41280, Note_on_c, 4, 59, 80
2, 41963, Note_on_c, 4, 50, 0
2, 41963, Note_on_c, 4, 55, 0
2, 41963, Note_on_c, 4, 59, 0
2, 42000, Note_on_c, 4, 52, 80
2, 42000, Note_on_c, 4, 57, 80
2, 42455, Note_on_c, 4, 52, 0
2, 42455, Note_on_c, 4, 57, 0
2, 42480, Note_on_c, 4, 60, 80
2, 42707, Note_on_c, 4, 60, 0
2, 42720, Note_on_c, 4, 52, 80
