3, 0, MIDI_port, 0
3, 54000, Note_on_c, 2, 64, 80
3, 54239, Note_on_c, 2, 64, 0
3, 54240, Note_on_c, 2, 72, 80
3, 54959, Note_on_c, 2, 72, 0
3, 54960, Note_on_c, 2, 64, 80
3, 55199, Note_on_c, 2, 64, 0
3, 55200, Note_on_c, 2, 71, 80
3, 55919, Note_on_c, 2, 71, 0
3, 55920, Note_on_c, 2, 64, 80
3, 56159, Note_on_c, 2, 64, 0
3, 56160, End_track
0, 0, End_of_file
